url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://thewoksoflife.com/edamame-beans/,-0.0664901156779779,-0.0002740328569228906,0.018608139227514274,0.021380388662945133,0.0006725040603162626,False,False,False,False,False
https://thewoksoflife.com/roast-pork-chinese-vegetables/,-0.02024217376404048,0.022562079306483972,0.006074779812526654,-0.0025314743647910916,-0.0179662044583429,False,False,False,False,False
https://thewoksoflife.com/smashed-asian-cucumber-salad/,-0.03561904802049115,0.007687032828892047,0.01331920660282545,0.0014929059678183275,0.004046061491535167,False,False,False,False,False
https://thewoksoflife.com/dry-pot-cauliflower/,-0.06647006348877296,0.003912357194636773,0.006729516462949438,0.011711251588372886,-0.01233532166361626,False,False,True,False,False
https://thewoksoflife.com/stir-fried-bok-choy-recipe/,-0.04929242554199467,-0.01034963472810994,0.012747346439795647,0.010738427590274905,0.01227815244138872,False,False,False,False,False
https://thewoksoflife.com/wood-ear-mushroom-salad/,-0.04507814036903892,0.0068755080367607435,0.01501520867233747,-0.009765635416005496,0.0007884640630699181,False,False,False,False,False
https://thewoksoflife.com/tempura-donburi-shrimp-vegetable/,0.08314250316569949,-0.012151713411094929,-0.05438241454597035,0.03549995267869956,-0.0015211293147304275,True,False,True,False,False
https://thewoksoflife.com/chinese-seaweed-salad/,-0.05769470067181694,0.002851214347333914,0.017596081064329173,0.012837159795253628,0.0027820598485352325,False,False,False,False,False
https://thewoksoflife.com/chinese-carrot-rice-cake/,-0.05211590564235528,-0.0031681817385623965,0.0006512077696917865,0.003392082077713961,-0.022187644791792815,False,False,False,False,False
https://thewoksoflife.com/chinese-stuffed-peppers-2/,-0.07111758378398278,0.0034968628413767516,0.008489089408319238,0.010609288948510034,-0.007590256405143042,False,False,False,,False
https://thewoksoflife.com/cheesy-kale-sweet-potato-tart/,0.07102316222438683,-0.047502332979489394,-0.06773325704215791,-0.007885818231983345,0.02221313071045624,False,False,False,False,False
https://thewoksoflife.com/dry-fried-string-beans-sichuan/,-0.03948715044176195,0.00919571884538846,0.010116479347312938,-0.010896312040945953,-0.009544257342755462,False,False,False,False,False
https://thewoksoflife.com/daikon-stir-fry-carrot/,-0.03849652369207773,0.03045585349539932,0.005450804362877459,0.026969749143795917,-0.007365549554226477,False,False,False,False,False
https://thewoksoflife.com/fish-w-spicy-bean-sauce-douban-yu/,0.008905321303884,0.029194153712255276,-0.00196403886547358,-0.020014319937702984,-0.013085399619700686,False,False,False,False,False
https://thewoksoflife.com/teriyaki-mushroom-bento/,-0.05458457555795125,-0.004281490858555249,-0.0006242639145035482,0.03610094017744689,-0.011790492566080918,False,False,False,False,False
https://thewoksoflife.com/braised-eggplant-pork/,-0.02939873232522085,0.01423126139075237,0.0036845837306344513,-0.009934087006685584,-0.013274750331824656,True,False,True,False,True
https://thewoksoflife.com/pasta-puttanesca-roasted-tomato/,0.027267299900828827,0.013403308653936156,0.009967405375699318,-0.042111269183464105,0.06486384653558923,True,False,True,False,False
https://thewoksoflife.com/preserved-daikon-radish/,0.006969144145787167,0.03509960721665873,-0.0004685665525154004,-0.006577813275649825,0.003919815371307368,,,,,
https://thewoksoflife.com/red-cabbage-salad-w-crispy-scallions-potato-sticks/,-0.01976982545011971,0.0030739402983787473,0.014681458982107097,-0.010785886287482277,0.006047902695601099,False,False,False,False,False
https://thewoksoflife.com/yu-choy-recipe/,-0.07363901877612301,-0.0019584247105511716,0.011258454695447727,0.022586290957745836,-0.012172575551383121,False,False,False,False,False
https://thewoksoflife.com/cantonese-eggplant-casserole/,-0.04367821117506312,0.0007512053916527824,0.0026797605132375182,0.011366772386226612,-0.008218100310569042,False,False,True,False,False
https://thewoksoflife.com/vegan-chicken-braised-chinese/,-0.06371540982370542,-0.017265543688100883,0.015822971553755835,0.02214811015921826,-0.010349729136125438,False,True,True,False,False
https://thewoksoflife.com/chive-flower-tempura/,-0.0731692178509366,0.001968713396543423,0.009179424267613525,0.04240864154763958,-0.010242164793951574,,,,,
https://thewoksoflife.com/steamed-chinese-eggplant-spicy/,-0.02413631898544248,0.015387897549184229,0.002765579867293689,-0.001464245613553443,0.0003438581684923456,False,False,False,False,False
https://thewoksoflife.com/chinese-preserved-greens/,0.013535972730977494,0.03484333596790808,0.0018430623588038513,-0.005882159532405112,0.005230110695983668,False,False,False,True,
https://thewoksoflife.com/stir-fried-watercress/,-0.055293639773566036,-0.013722855451251353,0.017830152399395536,0.012918768860312888,0.006886977544650561,False,False,False,False,False
https://thewoksoflife.com/hasselback-potatoes-bacon/,0.025805914202735366,0.021041255848808414,-0.013052601116161806,-0.056872548163523176,0.032374684587994224,False,False,False,False,False
https://thewoksoflife.com/honey-sriracha-roasted-brussels-sprouts/,-0.024349406847596247,-0.011631145269534104,0.011676347420962855,-0.008880891647987646,0.013178773476405978,False,False,False,False,True
https://thewoksoflife.com/pickled-mustard-greens-haam-choy/,-0.041523726856595604,-0.013671400440698171,0.013735443726204027,0.012160587772167657,0.0022490415691967516,False,False,False,False,False
https://thewoksoflife.com/vegetable-lo-mein/,-0.005183648107246804,-0.003357374540360464,0.004674414983934399,-0.009381612027012274,-0.007358177177183588,True,False,False,True,False
https://thewoksoflife.com/spicy-eight-treasures-stir-fry/,0.028236826857810423,0.02231001286040825,0.004906263729629456,-0.05350370832520013,-0.011785932148876698,False,False,True,False,False
https://thewoksoflife.com/vegetable-moo-shu/,-0.01717556529218453,0.033373701182095726,-0.005260332370700945,0.017069557046995372,-0.0007602542624322797,False,False,False,False,False
https://thewoksoflife.com/rainbow-noodle-salad/,-0.005586399428999992,0.017094750860719578,0.014350734477646164,-0.018267122871904684,0.027642297347068,False,False,False,False,False
https://thewoksoflife.com/stir-fried-snow-pea-leaves-with-garlic/,-0.09795077442822293,-0.009927233121839444,0.019202489623913795,0.023540282171013147,-0.006336196437644563,,,,,
https://thewoksoflife.com/kung-pao-tofu-vegan-vegetarian/,-0.018610478051088734,0.007543067440055263,0.008015665522965133,-0.0019697976439312067,0.002287251297137368,False,False,True,False,False
https://thewoksoflife.com/roasted-root-vegetables-miso-glaze/,0.04793512607390795,0.021252068116472858,-0.0038375677080382917,0.012621723662099722,0.024846460714509067,False,False,False,False,True
https://thewoksoflife.com/braised-spring-bamboo-shoots/,-0.03185577223470741,-0.001592282678081421,0.024556260869472126,0.008768315838850047,-0.01872997194589104,False,False,False,False,False
https://thewoksoflife.com/water-spinach-garlic-ginger-fermented-tofu/,-0.03174937930505529,0.007001583175249986,0.005541971265153606,0.003072668987491027,-0.0037923410001141243,False,False,False,False,False
https://thewoksoflife.com/chinese-cucumber-salad/,-0.05902283815536678,0.0027641354701036067,0.015144885713296398,0.014534351945171777,-0.007011822785316932,False,False,False,False,False
https://thewoksoflife.com/chinese-broccoli-with-oyster-sauce/,-0.04693138716940098,0.008537727286490136,0.000849344200676751,0.015121425355316284,-0.015762948342843478,,,,,
https://thewoksoflife.com/japanese-sweet-potatoes/,0.12149193809636588,0.001574049524421292,-0.015447410695737473,-0.12067025630681581,-0.025594992009215226,False,False,False,False,True
https://thewoksoflife.com/cashew-chickpea-curry/,-0.01592064559598084,-0.001224424210273753,0.02009232953794578,-0.007099441382228754,0.04333891922127761,True,False,False,False,True
https://thewoksoflife.com/blistered-shishito-peppers/,-0.07157328049915587,-0.009296443256167944,0.014764007287728292,0.012723731529531752,0.007584868694557975,False,False,False,False,False
https://thewoksoflife.com/spiced-tofu-stir-fry-garlic-chives/,-0.07595426792820274,0.0003899467718953322,0.012541753645739487,0.027738881949970033,-0.01574956394994262,False,False,False,False,False
https://thewoksoflife.com/quick-easy-braised-tofu-hongshao-dofu/,-0.00952444684139645,0.017089911442028462,0.0038554446504603514,-0.0004539471474072881,-0.022115648965566236,False,False,False,False,False
https://thewoksoflife.com/easy-braised-turnip-rice-bowls/,-0.022193378706577394,0.027011958747441608,-0.007300671763147665,0.012916150006187468,-0.014809806590615671,False,False,False,False,False
https://thewoksoflife.com/braised-chinese-mushrooms-bok-choy/,-0.04015750948788296,0.027871403164864864,-0.002216464021804386,0.0257210449479754,-0.020850924057781224,False,False,False,False,False
https://thewoksoflife.com/boiled-daikon-radish/,-0.03179939657223934,0.037430866325332934,0.0032923199844982556,0.02989992207269569,-0.008048570468361256,False,False,False,False,False
https://thewoksoflife.com/stuffed-lotus-root-pork/,-0.01658008286582769,0.0044600081633470266,0.011454458622846107,-0.00875160431140859,-0.026260538079437328,False,False,False,False,False
https://thewoksoflife.com/edible-clover-cao-tou/,-0.07643885435994241,-0.019453604490793055,0.014553919200662594,0.01858774611418381,-0.008945642376443595,False,False,False,False,False
https://thewoksoflife.com/chinese-pickled-cucumbers/,-0.0279854724679334,0.01281289239273216,0.018097740370676168,-0.0029802473010442725,0.008085870684430741,False,False,False,True,False
https://thewoksoflife.com/tiger-skin-peppers/,-0.037339172855554006,-0.013962116911497477,0.009084256402776497,0.009271240730359044,-0.001971185366149732,False,,False,False,False
https://thewoksoflife.com/ma-la-xiang-guo/,0.03831674058496828,0.028209184334883775,0.013604518887305645,-0.03537923531408972,0.013689944245871615,True,False,False,False,False
https://thewoksoflife.com/eggplant-string-bean-stir-fry/,-0.028073678436120585,0.013080867928913976,0.012201257673222493,-0.017128693177639157,-0.013659623318457692,False,False,False,False,False
https://thewoksoflife.com/caesar-salad-kale/,0.05009745188307276,-0.05862104404780254,-0.08969549877981045,0.016766107930031828,0.012762604869404625,True,False,True,False,False
https://thewoksoflife.com/marinated-roasted-beets/,-0.022602025542003794,-0.0219629780285287,0.01743974970734993,-0.004681734920343057,0.02469975421270904,False,False,False,False,False
https://thewoksoflife.com/hot-sour-cabbage-stir-fry/,-0.010633750894334966,0.02824114665033231,0.0026790182457773967,-0.0061734947664797936,-0.005163320025547978,False,False,False,False,False
https://thewoksoflife.com/stir-fried-green-beans/,-0.04164391938698015,0.00504758946145295,0.012211294442898672,-0.015472581166356964,-0.010789568484144403,False,False,False,False,False
https://thewoksoflife.com/chinese-tofu-salad/,-0.01939109340996137,0.01223715086622056,0.0075426894109992485,-0.004953105481002061,0.010264438271300826,False,False,False,False,False
https://thewoksoflife.com/chinese-stuffed-eggplant/,-0.0557353852499097,0.0023898070386010315,-0.012382827583424448,0.009372358004968192,-0.015108455134062998,False,False,False,False,False
https://thewoksoflife.com/chinese-zucchini-pancakes/,-0.05735520829544157,-0.023170738452829322,0.0020658831950113405,0.016060337607939817,-0.0033816125111287734,False,False,False,False,False
https://thewoksoflife.com/sichuan-stir-fried-potatoes/,-0.057234244554440275,0.007270935466226665,0.013394157084390615,0.001352611545473165,0.0008013836401306543,True,False,False,False,False
https://thewoksoflife.com/cumin-potatoes-vegan-vegetarian/,-0.030110955721625157,0.012696932907475382,0.013055127909701952,-0.0181489339110784,0.02031290811353583,False,False,False,False,False
https://thewoksoflife.com/ratatouille-grilled-cheese/,-0.005059359313598161,0.001408907766172182,0.004663830302562219,-0.017151226495075132,0.03207207156884283,,,,,
https://thewoksoflife.com/stir-fried-lettuce/,-0.07437626754800798,0.0014879326531575857,0.011941042761378695,0.019721525794531864,-0.008027754704434389,False,False,False,False,False
https://thewoksoflife.com/ru-yi-cai-as-you-wish-vegetables/,-0.046951074181909816,0.029104424172878268,-0.0009994083184067073,0.020869498373804724,-0.01539566132803609,False,False,False,False,False
https://thewoksoflife.com/bok-choy-tofu-skin/,-0.05158747207862216,0.028660072695268386,0.00023416136052121323,0.030208660142423776,-0.01862087116895356,False,False,False,False,False
https://thewoksoflife.com/asian-pickled-cabbage/,-0.05975911182845987,0.014485048289841566,0.011037689960587965,-0.002697743514027207,-0.003200267812322023,False,False,False,False,True
https://thewoksoflife.com/chinese-mustard-greens/,-0.03630299853798883,0.013115692333620026,0.012410844469415748,-0.019322598877335968,0.007508035175128329,False,False,False,False,False
https://thewoksoflife.com/lotus-root-recipe-stir-fry/,-0.05269976218741084,0.014324789846573371,0.023850030550656428,0.01016135083003438,-0.01170153044976271,False,False,False,False,False
https://thewoksoflife.com/cheesy-mashed-potatoes-scallions/,-0.030321729119053065,-0.034090785976026314,-0.007229444478983376,0.008886772472678243,-0.004700890932850385,False,False,False,False,False
https://thewoksoflife.com/garlic-baby-bok-choy/,-0.014096060512291633,0.06021379758605939,-0.015519545332751005,0.026038074041593428,-0.025577148246152728,False,False,False,False,False
https://thewoksoflife.com/classic-easy-stuffed-mushrooms/,0.0320519742554528,0.014293205605059624,-0.008360860573635576,-0.025333341679698473,0.05619499804062666,False,False,False,False,False
https://thewoksoflife.com/di-san-xian-stir-fry/,-0.06812654438174628,-0.005021561796217488,0.014625851678227993,0.011212901728789143,-0.0015840326376802508,True,False,True,True,True
https://thewoksoflife.com/kangkung-belacan-water-spinach-with-shrimp-paste/,-0.034116726953756796,0.01669236904632419,0.009844678596156944,-0.007242497791360003,0.009407008390815166,False,False,False,False,False
https://thewoksoflife.com/chili-bamboo-shoots/,-0.027804567060288825,0.012557416029148791,0.02569787451044307,-0.007422790676187607,-0.011595223219411815,False,False,False,False,False
https://thewoksoflife.com/king-oyster-mushroom-stir-fry-vegan/,-0.001738937227272144,0.013510214933876082,0.012169703193973331,-0.030671415596793997,-0.028191460321158733,False,False,False,False,False
https://thewoksoflife.com/cabbage-and-glass-noodle-stir-fry/,0.028619160312731942,0.030437417521098346,0.013100186078293092,-0.03129203912803324,-0.05154413492380453,False,False,False,False,False
https://thewoksoflife.com/vegetable-egg-rolls/,-0.004855854042998219,0.014794219421954446,0.011182996678582675,-0.016913909092121183,-0.03182527800261242,False,False,False,False,False
https://thewoksoflife.com/fava-beans-with-szechuan-peppercorns/,-0.07182530323068721,0.004661289175084587,0.01922141855400094,0.01151766310734312,-0.010823804622747348,False,False,False,False,False
https://thewoksoflife.com/taro-cake-wu-tao-gou/,-0.0038390892421039462,3.859377467723039e-05,-0.0011582173123107003,-0.020002119143605196,-0.02627513290818906,True,False,False,False,False
https://thewoksoflife.com/vegetable-dumplings/,-0.08107561237709786,-0.0006636213577036092,0.013738285819259156,0.0200474196674244,-0.011778634390191204,True,False,False,False,False
https://thewoksoflife.com/ong-choy-xo-sauce/,-0.10494627721475727,-0.012478802290157793,0.02162793457582292,0.02871450973821628,-0.00908135358672416,False,False,False,False,False
https://thewoksoflife.com/vegetable-five-spice-tofu-stir-fry/,-0.029463106787640133,0.01292711334940222,0.007337164497428657,0.008774786108434502,-1.5198169554649735e-05,False,False,False,False,False
https://thewoksoflife.com/vegetable-ramen/,0.034460204157637495,0.029780916678626052,0.005122562475639563,-0.04304032323600854,-0.03360095206948633,False,False,False,False,False
https://thewoksoflife.com/buddhas-delight-lo-han-jai/,0.027912824924832175,0.02192441604038595,0.013880786218954175,-0.020109185315952127,-0.04279204137689186,,,,,
https://thewoksoflife.com/easy-roasted-cauliflower-stir-fry/,-0.046749186205620206,0.006307047771726724,0.0135227070512922,-0.000909378842511256,-0.0018698685801210127,False,False,False,True,False
https://thewoksoflife.com/braised-daikon-pork-glass-noodles/,0.04581027473667704,0.06262585620569722,0.0003306255042055207,-0.0251631091187563,-0.04664534585619178,False,False,True,False,False
https://thewoksoflife.com/chinese-cabbage-stir-fry/,-0.03918635310446562,0.010774822683986392,0.004767458763524943,-0.0102983912874378,-0.008311164356102227,False,False,True,False,False
https://thewoksoflife.com/sichuan-dry-fried-green-beans/,-0.024565436956419877,0.008278227079306798,0.010337278279081019,-0.02327789992987064,-0.029916962720040956,False,False,False,False,False
https://thewoksoflife.com/ma-lan-tou-spiced-tofu/,-0.05926883277807932,0.006276199684075556,0.0029606233774026607,0.032392958354932784,-0.019806703479787184,False,False,False,False,False
https://thewoksoflife.com/turnip-cake-lo-bak-go/,-0.016220210242318324,0.02879794606633452,-0.004317525773464627,0.015552788808573291,-0.01806645677927624,False,False,False,False,False
https://thewoksoflife.com/celtuce-recipe-stir-fry/,-0.08120401564937826,0.0011459317954326063,0.015546715115157645,0.00817856097398269,-0.005932433241932513,False,False,False,False,False
https://thewoksoflife.com/broccoli-garlic-sauce/,-0.033445204982188885,0.0026750677059631097,0.010265506908985872,-0.0008584499951357913,-0.011545771397481268,False,False,False,False,False
https://thewoksoflife.com/chinese-tofu-sheets-stir-fry/,-0.04177301553920165,0.006924834607477184,-0.012499219312755832,0.003254437198250178,-0.025423110895566488,False,False,False,False,False
https://thewoksoflife.com/spicy-garlic-tofu/,0.018679011586340635,0.037927828184877534,-0.011217716280145664,-0.010705774020703548,-0.024061281595424068,False,False,False,False,False
https://thewoksoflife.com/how-to-make-soy-milk/,-0.1120928448004073,-0.014839778129409106,0.02231759681810947,0.0335541323990249,-0.011497838565383481,False,False,False,False,False
https://thewoksoflife.com/kimchi-stew/,-0.009768547833752762,0.028894353065886655,-0.012854953023336871,-0.002826249574435542,-0.01620094564981479,False,False,True,False,False
https://thewoksoflife.com/salt-and-pepper-tofu/,-0.01627539596977044,0.006218348652924046,0.006012235265049901,0.009111883596080339,0.005522068608081377,False,False,False,False,False
https://thewoksoflife.com/cold-tofu-salad/,-0.04800366633428615,0.008926954302236627,0.007330748042711607,0.015024590272020846,-0.004741066276294853,,,,,
https://thewoksoflife.com/hunan-steamed-fish-salted-chilies-tofu-duo-jiao-yu/,0.034489882150791656,0.0309525632858831,-0.002925640801005094,-0.0399888349561109,-0.036366419542871224,,,,,
https://thewoksoflife.com/chinese-vegetarian-duck/,-0.037289723868741444,0.01313687675681393,0.015706844254668447,0.009795499056418973,-0.024226234864102695,False,False,False,False,False
https://thewoksoflife.com/cheats-mapo-tofu-packet/,-0.0230646542722514,0.026323989621123915,-0.018242197276747196,0.018544598675979258,-0.029094732634025375,,,,,
https://thewoksoflife.com/pan-fried-tofu-with-soy-dipping-sauce/,0.0033016643021098863,0.020783556929387333,-0.004359717154220791,-0.002541869008927248,-0.031057629383538957,False,False,False,False,False
https://thewoksoflife.com/vegan-mapo-tofu/,0.025304596288905475,0.021221807745456494,0.00420196074520696,-0.03042331126246307,-0.026824631325157732,False,False,False,False,False
https://thewoksoflife.com/jens-tofu-stir-fry/,-0.022845965032099454,0.017665338411177928,0.0012304766970486563,0.0007425082162608596,-0.0037694501162162677,False,False,False,False,False
https://thewoksoflife.com/home-style-tofu-stir-fry/,-0.016531932205190163,0.017516736572951615,-0.0014708168263806308,-0.005472010005399024,-0.01640544530463529,False,False,False,False,False
https://thewoksoflife.com/vegan-1-2-3-4-5-tofu/,-0.03510563144092157,0.007383829030810364,0.0036233145496109183,0.026049843161939458,-0.02032635744536776,False,False,False,False,True
https://thewoksoflife.com/steamed-seitan-mushrooms-lily-flowers-chinese/,-0.05803545722637248,0.006120743111871796,0.008722519250480692,0.019568004198107832,-0.01945416134879614,,,,,
https://thewoksoflife.com/tofu-black-bean-sauce/,-0.012119406705552017,0.01609411549062603,0.0067485464118307425,-0.01466359018860845,-0.020562670423945315,False,False,False,False,False
https://thewoksoflife.com/stuffed-tofu-hakka-style/,-0.026285391366407247,0.01698853936279231,-0.006762920765710356,0.015514097926061683,-0.01696667081331572,False,True,False,True,False
https://thewoksoflife.com/lemon-manchego-toasts-green-olive-tapenade/,-0.04132681989843869,-0.02052174075129595,0.0027922403491189647,0.01217797132638397,0.045619040287799936,False,False,True,False,False
https://thewoksoflife.com/shanghai-hot-sauce-noodles/,-0.007196235814526818,0.017052052893746058,-0.009009312651644133,-0.015492202355954993,-0.027363167495770155,True,True,True,True,True
https://thewoksoflife.com/soondubu-jigae-korean-tofu-stew/,0.0018241833688616659,0.04281791517301777,-0.013113026942709941,0.00931990991203714,-0.009663622233344098,False,False,True,False,False
https://thewoksoflife.com/vegan-red-curry-tofu/,0.02962762952474735,0.011481474354674436,0.00912712433762689,-0.03304107494789643,0.002259641635494584,False,False,False,False,False
https://thewoksoflife.com/spicy-griddled-tofu-steaks/,0.02828347266810077,0.045112106611746694,-0.0006438610428750026,-0.022399755371655967,0.028968496484752016,False,False,False,False,False
https://thewoksoflife.com/spicy-cold-tofu-liangban-dofu/,0.021790577999993878,0.020931153265977928,0.0016223192850731987,-0.02746356688481451,-0.010404131884275393,False,False,False,False,False
https://thewoksoflife.com/steamed-tofu-mushrooms-hunan-spicy/,-0.05371155942872512,-0.004780348047190368,0.01209732494026494,0.009951764373179968,-0.007781393101082649,False,False,False,False,False
https://thewoksoflife.com/five-spice-tofu-pork/,-0.049987999130169956,0.004277645865822333,0.003970757632193644,0.004570170849542193,-0.017150042936981053,False,False,False,False,False
https://thewoksoflife.com/ma-po-tofu-real-deal/,0.011478562461401862,0.029551188755399607,-0.0016067362615787956,-0.02957182780894189,-0.017030194261297135,False,False,True,False,False
https://thewoksoflife.com/tofu-avocado-salad/,0.018627249333929456,0.02235565857637731,0.011810426655176348,0.026685699755568254,0.025312675540909255,False,False,False,True,False
https://thewoksoflife.com/loaded-crispy-tofu-tacos/,0.01848893200206905,0.008413300002873294,-0.0066745265236308315,-0.01614927229094358,0.01912772768720805,,,,,
https://thewoksoflife.com/soy-milk-soup-w-fried-dough-dou-jiang/,-0.04170605487700325,-0.009664928939482315,0.010884282833826744,0.007669073214490151,0.009940875945792895,,,,,
https://thewoksoflife.com/how-to-make-frozen-tofu/,0.13020128237525855,0.08594221632862441,-0.07380014565485746,0.04389066712819553,-0.062472594478319876,False,False,False,False,False
https://thewoksoflife.com/vegan-pad-krapow-thai-basil-stir-fry/,-0.05107610496903021,0.0065073346794510415,0.0061667084857841385,0.012293214068507223,0.0013204720551239877,False,False,False,False,False
https://thewoksoflife.com/teriyaki-tofu/,-0.03830716507261298,0.01260742828489552,0.0016083535484423804,0.031568161603315104,-0.014969271716850311,True,False,False,False,False
https://thewoksoflife.com/superfood-miso-soup/,0.12912774094109075,0.11634639328381524,-0.03607346027051964,0.059428614718097114,-0.02142924691962328,False,False,False,False,False
https://thewoksoflife.com/crispy-skin-stuffed-tofu/,-0.021872243943586032,0.015894678359192303,-0.008912569966490192,0.01706560436467109,-0.017332314425082977,False,False,False,False,False
https://thewoksoflife.com/hunan-pork-tofu/,0.02111993238304073,0.009310498916229728,0.0037140266950801875,-0.032360356373400526,-0.032219624792724215,False,False,True,False,False
https://thewoksoflife.com/fast-dubu-kimchi-tofu-w-stir-fried-kimchi-pork/,0.06662201136082348,0.05466018849490703,-0.03250169230341933,-0.01337152228487736,-0.02728116798826592,False,False,True,False,False
https://thewoksoflife.com/vegan-garlic-aioli/,0.001356345444391946,-0.0061327622172915805,0.004434496704503922,-0.0027870830143910136,0.03122739759772976,False,False,False,False,False
https://thewoksoflife.com/braised-tofu/,-0.03558335421452274,0.010207307324039207,0.010048172673041792,0.009782822462618607,-0.021838286048399207,False,False,False,False,False
https://thewoksoflife.com/peanut-noodles/,-0.009349119997695063,-0.016072034888138607,0.007240498012979862,-0.0023496463924199858,0.011513001486474595,True,False,True,True,True
https://thewoksoflife.com/shrimp-fried-rice/,-0.014183758565151899,-0.0030937350262088253,-0.00039583088700778293,-0.004408811861525688,-0.007787966828576787,True,True,False,False,False
https://thewoksoflife.com/steamed-ribs-glutinous-rice/,0.0028188536330280172,0.01935510327363154,0.007317458974678732,-0.017912938869703254,-0.03232286779360539,True,False,False,False,False
https://thewoksoflife.com/lamb-rice/,-0.008631416962134665,0.020567777378843747,-0.0015598840306947177,-0.03244909258027383,-0.004446752211874276,True,False,False,True,False
https://thewoksoflife.com/how-to-make-sticky-rice/,0.3048081934613629,0.04944216640113917,-0.015095591739999551,-0.19541689708595203,-0.18061554012901018,True,False,False,False,
https://thewoksoflife.com/multigrain-congee/,0.26995726306236334,0.037580588221756216,0.0070584472598643686,-0.18034081473236221,-0.14505864229398865,,,,,
https://thewoksoflife.com/king-soy-sauce-fried-rice/,-0.007782379931758988,-0.002696912235539251,-0.013768694836576929,0.002668632408758498,-0.023218483059588724,True,False,False,True,False
https://thewoksoflife.com/scallop-fried-rice-xo-sauce-crispy-garlic/,-0.034575100985670175,-0.009477854400756184,-0.012107875391643477,0.004011085930631219,-0.02532521443361789,True,False,True,True,False
https://thewoksoflife.com/hawaiian-shrimp-fried-rice/,0.038124428644970204,0.02236116209213231,-0.029220927090467516,-0.04340305655991286,0.0003660847937759072,True,False,False,False,False
https://thewoksoflife.com/fried-brown-rice/,-0.034144052792774514,-0.005892523700920973,-0.0004372547091391696,0.004045635815550144,-0.017179400149508632,True,False,False,False,False
https://thewoksoflife.com/hong-kong-style-clay-pot-rice/,-0.04425387492336334,0.010184590213375616,-0.010629955115576913,0.009917070463025628,-0.019536068493934793,,,,,
https://thewoksoflife.com/how-to-cook-rice-without-a-rice-cooker/,-0.11342227802098165,-0.01830560588986662,0.025834632004620297,0.03645846173479704,-0.015856141726912347,True,False,False,False,False
https://thewoksoflife.com/pork-chop-sticky-rice-bake/,-0.01165992911127687,0.008258230871496174,-0.011807197220950107,-0.00019007989058416713,-0.02155875074537914,False,True,False,False,False
https://thewoksoflife.com/sweet-fermented-rice-jiu-niang/,0.1281987135031407,-0.02485569580118648,-0.0015763335526867643,-0.06999615078961693,-0.07883837250648283,False,False,False,False,
https://thewoksoflife.com/salmon-bibimbap/,0.030565446724463395,0.013685056381852587,-0.013156763758780901,-0.011497909674566301,-0.013420654053820534,True,True,False,False,False
https://thewoksoflife.com/bacon-and-egg-fried-rice/,-0.014514991794800437,-0.011259641850131813,-0.027799045218257094,-0.0014442079228664884,-0.027918144955388184,True,False,False,,False
https://thewoksoflife.com/rice-hashbrowns/,0.0034451530431392173,0.0008739589417171904,0.0006752292638177183,-0.02299692963462213,-0.021180581265432815,,,,,
https://thewoksoflife.com/lu-rou-fan-taiwanese-braised-pork-rice-bowl/,-0.016280090922928883,-0.0013819156452078761,0.006885930447536752,0.004292286891625687,0.004366956590143403,False,False,True,True,False
https://thewoksoflife.com/vegetable-fried-rice/,0.035772901517185804,0.025211710800301823,0.006163837297266531,-0.040744141273937245,-0.040474756861051855,True,False,False,False,False
https://thewoksoflife.com/spam-fried-rice/,0.0032683792228499725,0.01421121450348102,-0.019315679816932916,-0.01653086051388203,-0.03223073862990786,True,False,False,False,False
https://thewoksoflife.com/banquet-fried-rice/,0.03380329850192242,0.0064851275815631364,-0.04740069331325796,-0.03834559660434161,-0.03609244336607821,True,False,False,False,False
https://thewoksoflife.com/leftover-thanksgiving-turkey-congee/,-0.008696884374057617,0.013882688641940545,-0.009148694004759395,-0.029681265976522174,-0.005957389652770889,,,,,
https://thewoksoflife.com/how-to-steam-rice/,0.06346200022814893,0.003170488046469681,0.00482233194497612,-0.06585580625702504,-0.08182397173611836,True,False,False,False,False
https://thewoksoflife.com/lobster-sticky-fried-rice/,0.005289279960448529,-0.0014326563113130832,-0.020931505338361352,-0.02750044979638379,-0.028357265991432682,True,False,False,False,False
https://thewoksoflife.com/seafood-congee/,-0.05170933587438444,0.005561403723607468,0.01065803631736014,0.0047314677785897895,-0.013719187741123618,False,False,False,False,False
https://thewoksoflife.com/sticky-rice-stuffing-gluten-free/,-0.016147231014432484,0.004708020494977536,-0.015039142330545718,-0.0042320417747761605,-0.025806487654219945,True,False,False,False,False
https://thewoksoflife.com/crispy-salmon-skin-rice-bowls/,0.11008768033690483,0.022235599030882514,-0.04954704040253096,-0.040539206123912874,-0.00922264552178018,True,False,False,False,False
https://thewoksoflife.com/mexican-rice-recipe/,-0.013241772099498433,0.009101123885190783,0.00864503583820968,-0.0255023030286511,0.0051111757476448895,True,False,False,False,False
https://thewoksoflife.com/moms-pork-bone-congee/,-0.06345054232796668,0.006861124198495785,-0.010802902761648962,0.012049935917387733,-0.012342816870118624,False,False,False,False,False
https://thewoksoflife.com/dace-fish-black-beans-rice/,0.001166084296431399,0.014373338825469694,0.0019160765236367042,-0.03194188784108292,-0.030659853957921156,True,False,False,False,False
