url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://www.justonecookbook.com/simmered-koyadofu/,2.3955015491965486,1.830847813015318,-0.9523931504949649,1.1884429623455472,-1.3042897177239257,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/tsukemono-shiozuke-salt-pickling/,0.8033653250753592,2.0066868696044833,-0.4533420411152101,0.4502370737724718,0.1677424392617709,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/kuri-kinton-candied-chestnuts-with-sweet-potatoes/,0.6747558676547192,0.0008845268033376432,-0.15424085800603318,0.05386916110545828,0.16326226785753287,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/simmered-kombu-tsukudani/,0.5115547935591322,1.688115596936448,0.037384818964907696,0.8880923817577548,0.07479135936064568,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/sweet-onion-takikomi-gohan/,-0.5270321001516384,0.09689407419811906,0.17923956015549805,0.9568591164811027,0.04575059074117402,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/simmered-sweet-potatoes-with-lemon/,0.058704573084651074,-0.23277330663724813,0.2719907729600338,-1.0146029399335244,-0.0134687527153572,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/tsukemono-amazuzuke-sweet-vinegar-pickling/,0.31371750558740463,1.114836923489919,0.13849621918943192,-0.21308213506738594,0.30123057468924186,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/bean-sprout-namul/,-0.5805866073606097,0.24354668764066909,0.3699231832960234,-0.2643197990577553,-0.5911419473023003,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/miso-meat-sauce-niku-miso/,-0.0727148973143099,0.619035218433965,-0.27995534255449817,0.46899004916969556,-0.872975659622278,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/quick-and-easy-tamagoyaki/,0.20999702492770328,-1.5697117535257927,-1.4290746902001823,0.6800605871902394,-0.23363481178756712,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/pickled-tomatoes/,0.7940065350149276,1.161454373135454,-0.3405776199686334,1.5333689900639822,-0.7833520982254409,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/spinach-and-bean-sprout-namul/,-0.32591824224936605,0.3065867552617047,0.37938100797251184,-0.9810515500977032,0.09531138424323564,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/kuromame-sweet-black-soybeans/,-1.7183618187972631,-0.3461615925179086,0.5844080308628947,1.1009498063642549,-0.3720691562584728,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/ham-flower/,6.268543746032596,1.7272430195286999,-8.237339338545743,-5.758080440130107,-2.0145365598588563,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/easy-orange-ginger-cranberry-sauce/,0.08082902793560842,-0.6221522199973017,0.379956876611719,-0.004281113917270313,2.6277405475688638,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/tsukemono-misozuke-miso-pickling/,1.054188751642597,2.163829929063254,-0.07450215875173614,1.0713546891485257,-0.1825466863591298,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/homemade-chashu/,-0.6487315509517421,-0.18501344976545794,-0.006379676864008482,0.010672929817014442,-0.39000400985126615,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/tamagoyaki-japanese-rolled-omelette/,1.4290410113343608,1.311539242748263,-0.9777872987393897,2.0336360722869236,-0.7642943032905243,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/sekihan-japanese-azuki-beans-rice/,0.5724930353934045,0.2720011023581389,0.3469535319726077,-1.7709264532932711,-2.18211246531281,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/chikuzenni-simmered-chicken-and-vegetables/,0.8779949492064479,1.1497271423182915,-0.0007376759152785602,0.4470275281704309,-1.0015298698363124,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/green-beans-with-yuzu-vinaigrette/,0.9454207753316819,0.6225442407739323,0.404780213989058,0.20367435824489238,2.2236658145152726,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/pearl-balls-guest-post-by-weeknite-meals/,0.07529953817006693,0.0029632140490422213,-0.6368327124006491,-0.5574267197146434,-1.4028788294839005,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/bamboo-rice-takenoko-gohan/,0.19925168563595638,1.517428815074178,-0.17054553631639682,1.638735545518067,-0.46335543958831604,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/simmered-bamboo-shoots/,1.0759176878716648,2.6503329780000264,-0.47729821942706335,3.646483531388708,-0.6103265479021669,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/simmered-kabocha-squash/,-0.8545626494062242,0.8292611747954918,0.11433286618582018,1.7714380343141556,0.11011192577573234,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/how-to-make-rice/,-1.6405992194797092,-0.3750622229319502,0.5782196194329641,1.07687926743555,-0.20697127869591977,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/simmered-fried-tofu-and-greens/,2.3194869355956214,2.9963016732561005,-1.2621269074521124,1.1140978174957625,-1.6578066023105726,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/daikon-leaves-furikake/,-0.28757687785134983,0.8280279758376384,0.11943706277237906,1.1701398230428643,-0.2509165379835154,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/plum-rice-ball/,-0.7539719235888421,0.006056529231668524,0.4052520291349011,0.213076890248972,0.12453721883652467,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/ume-shiso-rice/,2.709328835603148,3.7369180247900426,0.8566189456342935,1.7931024179987167,2.6487540804295513,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/green-bean-gomaae/,-0.22012230959801676,0.09838316151087861,0.6264823002849336,-1.0155011663886742,-0.8512884047822744,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/pickled-daikon/,0.39097081888185964,1.304954120471505,0.07806984146940149,-0.30745393908269825,0.06812596372157137,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/steamed-vegetables-with-miso-sesame-sauce/,1.160759408619072,1.4030167167588539,-0.30584428623000953,0.12362529436498342,-0.6252571570609887,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/pickled-cucumbers-and-myoga/,0.6063148682026233,1.4861190215746056,0.3126939812256965,-0.048182174911183595,0.4028613159376329,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/matsutake-gohan/,3.4049819728028936,3.758650732561506,-1.2124269249444328,4.580318976989084,-2.041825511143762,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/yaki-onigiri-grilled-rice-ball/,-0.8042054791260685,-0.6967995325442745,0.4040587356191033,0.5891012639787918,0.11182433951393356,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/how-to-cook-rice/,-2.007063701946324,-0.4459651770631494,0.7984849061864733,1.2830918259168966,-0.5985276016246548,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/pounded-burdock-root-with-sesame-sauce/,-0.3429379279254276,0.5932272563623318,0.19352449462045604,0.8841384860331565,-0.3717893435407883,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/tsukemono-pickled-cabbage/,0.33522687429538767,1.152981810719693,0.32745186487611727,-0.08024941310318126,0.1696501171499999,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/tsukemono-kasuzuke-sake-lees-pickling/,0.7188933314477053,1.404087082986334,0.10353815184803229,1.4559145450119406,0.17825005609825723,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/easy-soy-sauce-pickles/,0.22821620086073105,1.3382455283082173,-0.028149518656067737,0.25522490474078124,0.36365407569971125,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/pickled-daikon-with-shio-koji/,0.5131666937514544,1.607782969513558,0.21077695695661494,0.5255799688456125,0.018206657570929874,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/simmered-taro/,2.14307877308365,1.74938040355905,-0.34469003819277944,3.1356045485510338,0.6057214939991471,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/instant-pot-rice/,-2.007063701946324,-0.4459651770631494,0.7984849061864733,1.2830918259168966,-0.5985276016246548,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/miso-yaki-onigiri/,1.3682338230123912,1.7532700168529753,0.18835603709390306,1.826092127279982,0.8758956336962948,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/pickled-turnip-with-yuzu/,1.3530577397056995,2.2393421742322146,-0.31251564751528416,0.0419727599411675,0.9124846868382186,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/tsukemono-shoyuzuke-soy-sauce-pickling/,-0.385477372297041,0.3472816038688901,0.5097395135882272,-1.1068192957416154,0.1059614800564759,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/ramen-egg/,-0.26165190044583553,-0.16441584140849205,-1.3451942407771975,2.0995222244578886,-0.6460131214390286,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/pickled-watermelon-rind/,-1.018473399651064,-0.041185006246906485,0.5266074738988111,0.4198754485107753,-0.3697422930804251,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/how-to-make-sushi-rice/,0.043328762025830615,1.1198434280682292,0.3462597307503643,1.7755624979838784,-0.8201192843928734,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/simmered-kabocha-with-shio-koji/,-2.007063701946324,-0.4459651770631494,0.7984849061864733,1.2830918259168966,-0.5985276016246548,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/nanakusa-gayu-seven-herb-rice-porridge/,-1.6405992194797092,-0.3750622229319502,0.5782196194329641,1.07687926743555,-0.20697127869591977,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/kinpira-renkon-lotus-root/,0.016330489395417157,0.7755908630169941,0.7364318240278936,-0.35897649524591424,-0.10676794047466787,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/cherry-blossom-rice-balls/,-0.2868299351232947,0.029503970463482736,0.7150507785724323,-0.2783389715903598,0.9593062774469581,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/shibazuke-pickles/,1.398820324166051,2.798326112141203,0.1478320846824074,1.8513229300897844,1.5640647832531689,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/namasu-daikon-and-carrot-salad/,1.4680375561328263,1.8526909258522197,-0.14478888236620693,1.8828343769206863,1.997060862265467,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://www.justonecookbook.com/how-to-cook-rice-in-donabe/,-2.007063701946324,-0.4459651770631494,0.7984849061864733,1.2830918259168966,-0.5985276016246548,2.1444377186211403,-0.6822094947945709,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/instant-pot-brown-rice/,-1.6405992194797092,-0.3750622229319502,0.5782196194329641,1.07687926743555,-0.20697127869591977,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/onigiri-rice-balls/,0.6762379406925636,1.7037267760352277,-0.6398883872789914,2.01229760892183,0.2562603976062183,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/chestnut-rice-kurigohan/,0.5803442125709217,0.300678517062988,0.21967387776600478,-1.3868204449615193,-1.8103074329500901,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/ginger-rice/,-0.5740870620863222,0.7512541851806632,-0.0914981695593724,1.8034659448050379,-0.5551075741951247,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/instant-pot-takikomi-gohan/,0.8118367619074822,1.4821642435055056,-0.5965655724323414,2.3029196422286353,-1.2392354759642927,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/instant-pot-kuromame/,-1.7183618187972631,-0.3461615925179086,0.5844080308628947,1.1009498063642549,-0.3720691562584728,-0.7036108087542426,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,2.24826216875528
https://www.justonecookbook.com/kinpira-gobo-braised-carrot-burdock-root/,1.2797312530162883,1.424681053788556,-0.3100523458829411,1.988818790269922,-0.7069889763931824,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/spinach-with-sesame-miso-sauce/,0.4669126731940495,1.1885318253446278,-0.1709550688009623,1.3560912387605177,-0.15642207472995318,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/okra-ohitashi/,2.3956110244307887,2.988316337174111,-1.2521500011916218,3.854139501915213,-1.0521957847520027,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/dinner-rolls/,-0.6899848695819784,-0.91322590892395,-0.05720082169277593,0.14968912691085653,-0.07264602973956835,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/spinach-ohitashi-japanese-spinach-salad-with-bonito-flakes/,0.8675424664044885,2.011953656505582,-0.3381991336387245,1.9745502311829606,0.04351577081081114,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/grilled-corn-with-miso-butter/,-0.3213510207180666,-0.30906623315785164,-0.04074791925524481,-0.4945055144994311,-0.16406169157069828,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/onsen-tamago/,1.4740863886016822,1.7669105044338727,-1.3081484444078997,2.7609456678100717,-0.9262349537748271,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/japanese-turnips-with-soboro-ankake-sauce/,0.6422412524176256,0.6446517497016065,-0.5945129448502493,0.9183154077678752,-1.4236842662122235,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/mashed-potatoes-with-shio-koji/,-0.7474239370733567,-0.7519433204751165,0.07718837559416228,0.42150338129393605,0.1490402766240238,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/baby-sardine-tsukudani/,-0.37023560768213065,0.7330864594148275,0.10221292013336732,1.1921854284474604,-0.10408867280076818,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/daikon-and-cucumber-salad-with-shio-koji/,0.4698539364011849,1.3806297923087818,0.06897525821559683,-0.058684890733841706,0.06566483300135476,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/popovers-with-strawberry-butter/,-0.3984112553060394,-1.514735767111412,-0.6649200546762897,0.8194060443429171,-0.3181795144751074,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/miso-glazed-eggplant/,0.0008444514200888942,0.7850881211944367,0.19385359267823404,-0.5879990789193176,0.753777982671615,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/sansai-gohan/,0.7799330256560043,2.079821595492408,-0.33854315359145687,2.8393081050894002,-0.8629215081215715,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/pickled-cucumbers/,-0.53556206795041,0.43859242801771353,0.51009735180304,0.4980196575659474,0.6080387824230424,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/chikuwa-cucumber/,1.3833590321446352,1.8193613567120637,-0.22409019506167452,-0.7731977136347977,1.843212340175281,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/broccoli-blanched-with-sesame-oil/,-0.9257384543990166,0.018417876921516668,0.3723356634813818,0.40122018194175074,-0.2020718797431959,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/simmered-kiriboshi-daikon/,1.1219730014193718,1.3022911473184222,-0.5568574991528407,2.123562083292991,-0.8525921547319666,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/tai-meshi-with-leftover-baked-sea-bream/,0.728911088988287,1.114061996296121,-1.2110333495142345,0.5563871009626514,-1.3067775656809377,2.1444377186211403,-0.6822094947945709,-0.6980248607467489,-0.5815316284697883,-0.6873385328541783
https://www.justonecookbook.com/mame-gohan-green-pea-rice/,2.2127458731401433,2.6513120623213755,-0.38808859747588625,0.9015673294410605,-1.059133068952769,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/how-to-make-octopus-sausage-tako-sausage/,-1.069542379021484,0.0855432484808554,0.5811006001776259,0.048690772650288074,0.1758270815623583,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/souffle-pancake/,0.8825491347436569,-2.128801777777724,-0.2123288600758501,0.1355131271487957,0.821196275649063,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/rice-porridge-okayu/,0.12497918660602973,0.6209731857474283,-0.12849407308970867,0.3749911839292999,-0.026179343346119058,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/curry-bread/,0.6852343917064572,-1.2114159896117551,-1.4854069473740656,0.3276652922473995,0.03220017995570632,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/spinach-and-feta-turnovers-guest-post-by-katherine-martinelli/,-0.28596022830255247,-0.5539728463737738,-0.4346886062462879,0.411100515758998,0.6039909387560699,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/how-to-cook-salmon-salted-salmon/,-0.022825416459819038,0.2541853747072751,-0.9893728978077863,0.6118161300722235,0.4854278403920042,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/blueberry-creme-fraiche-scones/,1.0316309181254177,-2.154778120833506,-4.00629211590894,1.5891214144243786,-0.3170602297357886,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/melon-pan/,0.13258675283598584,-1.7629179891080242,-0.9990175623943042,0.3989465114346422,-0.5186729479684606,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/french-toast/,0.9047718214491953,-2.2750675423630007,-0.5026498131083077,0.41292681687219757,0.8686652249557388,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/easy-homemade-granola/,0.1286229464644424,-0.927405395182653,0.3958285294784152,0.2700331405946137,1.4611681427591605,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/avocado-toast/,1.440527379813383,1.7507768385800193,-0.1844144846719253,1.0829886788555287,1.1945843313795863,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/matcha-souffle-pancake/,1.9912069161459973,-2.2979193268537585,1.5853312879291592,1.1197985033154028,-0.15063401351400513,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/nutella-banana-bread/,0.1859071521129321,-1.5438843765399193,-0.4639691099949184,0.36835565836949996,0.5983061888854982,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/buttermilk-pancakes/,0.9172807463933771,-1.9582279103027642,-0.5854351569616926,0.24472150929940673,1.087003615431898,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/red-bean-pancake/,0.7416476507793571,-1.3883677545376316,-0.0679192530746182,-0.7074894223514337,0.09018239730918501,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/strawberry-sauce-strawberry-compote/,-0.225491962581136,-0.5039385836081033,0.007602443012331484,-0.44521929333213006,-0.28457856715952673,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/anpan/,0.5514144219002184,-1.16562808355624,-0.5768697048572909,-0.891242512124778,-0.7972137514251343,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/banana-muffins/,-0.7108763583119703,-1.3317361035945983,-0.4552829247371527,0.8762551795713155,-0.1937903033068584,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.justonecookbook.com/ogura-toast/,1.0911399324205644,-0.5216124976884292,0.4639342912185231,-2.5015940004680988,-0.7940124259148529,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/chinese/chinese-pork-rib-rice-bowl/,0.1671012614222051,0.596866064263953,-0.41115039081992466,-0.4300430888883285,-0.7321235806452158,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/rice-noodle/cantonese-casserole-rice/,-0.626241392682708,-0.06673248657134016,-0.0843120459215753,0.18019256957008717,-0.9184763813691492,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/rice-noodle/better-than-takeout-beef-lo-mein/,-0.31429959473000624,0.36903402215407605,0.08184641600690666,-0.2818512243599004,-0.46925604848814273,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/pork/braised-pork-belly/,0.003926631948510543,-0.1244958899923762,0.3840488462803653,-0.4965404798143063,0.05079423149246407,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/rice-noodle/tasty-spam-fried-rice/,0.736026125007981,0.0649509721934403,-0.629269477553468,-2.402752972585023,-1.681997920519213,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/rice-noodle/tuna-kimchi-fried-rice/,-0.4701334307113489,0.2852951049223335,-0.04364641863649039,0.8944312060609452,-0.5274230815812238,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/rice-noodle/chili-oil-noodles-made-with-wonton-wrap/,0.1570975179504503,1.4175618908015362,-0.3607855445344262,0.5335191544565622,-0.73315061967119,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/recipes/stir-fried-ramen-with-beef/,0.12537964685722947,0.7739902773911649,-0.33013751904985145,-0.5988487183773159,-0.5707868023226216,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/chicken/sriracha-chicken-avocado-bowl/,-0.37704086398161213,0.20391875330130316,-0.345117020913277,0.016499055248826597,0.1722934300774231,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/rice-noodle/beef-kale-stir-fried-noodles/,0.019365628596620083,0.29331580489621834,-0.2955694432639294,-0.7847158522658488,-0.007877998820031465,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/veggie/fresh-sauteed-okra-and-egg/,-1.094526864626977,-0.3210588447408902,0.20719512424218736,0.0908657654021509,0.08058352654008405,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/rice-noodle/better-than-takeout-black-bean-sauce-noodles/,-0.33499193271996724,0.2120268913016926,0.12721754527926238,-0.6748365299812779,-0.8682764583415479,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/seafood-and-other/homemade-low-sugar-bubble-milk-tea/,10.690120351585065,-5.5894661808624235,17.682121849785343,3.6229790501040164,-8.103791059338151,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/pork/green-bean-and-tofu-with-ground-pork-stir-fry/,0.0816325532827707,0.2606767282182514,-0.10248220641870012,-0.8416070781235586,-1.1661295410605421,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
https://www.spicetheplate.com/rice-noodle/healthy-pork-fried-rice/,-0.3008655042807718,0.3834172789949565,-0.15960709390616298,-0.7606178795828917,0.04486807399961601,-7.904922625854801e-17,0.0,-7.968181815139334e-17,8.934337736883246e-17,0.0
