url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://thewoksoflife.com/sichuan-three-pepper-chicken/,-1.0507887208657702,0.3524254857659281,1.5485470599207984,0.49562145054402906,0.31085827269263794,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-braised-duck-legs/,-1.0675525863203925,-0.5769716769640557,0.7200294214031774,0.1793735256885443,-0.5296403771680552,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chicken-pot-pie/,0.48204103137039006,0.501786313618105,-0.5620137971413591,2.1537218998854812,2.361621837653553,1.7971997683338574,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-chicken-broccoli-brown-sauce/,-1.7494535539736746,-0.4424398183002899,1.3458838278607674,1.049349837628515,-0.48905319412001985,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/coconut-curry-chicken/,0.25542285362741257,0.927398356745786,-0.08519063880810819,0.9386328060834278,1.3188247874994605,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chicken-tikka-masala/,0.17382439880505215,1.5490904362557556,0.2854220243592598,0.2996116531339202,2.8313450316685578,-0.5564211712129683,1.6921386861996075,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/polynesian-chicken/,-1.6066695828210196,-0.915519344005269,1.5581366943182813,2.986235907666682,0.588100309244543,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/oyster-sauce-chicken/,-1.285626160351461,-0.18437330396161372,1.226403512977616,0.42215300494018454,-0.0748371661457394,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/coca-cola-chicken-wings/,-0.2760439925501378,-0.5149414477341087,-0.3098022270041032,-1.2521679641843182,-1.6214328951482895,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/easy-asian-dry-rub-chicken/,0.4745742908172786,0.14148129602782156,-0.7847511297054941,0.9967665614173229,0.41241686059174437,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/chicken-adobo/,-0.19379356811897808,0.06920921021949286,0.10023100833565018,-1.13433160129726,1.1929929422263248,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chicken-larb/,0.4727860575129269,0.2076862469190423,-0.5729339461156274,0.06742960395041504,0.14398107612584374,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/baked-whole-chicken-vegetables/,0.4838454529263168,0.5036720444586742,-0.8183013397929939,-0.102939074429353,1.8496143922536852,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chicken-lettuce-wraps/,-0.9584145646432873,-0.4342157882297193,0.3501043022742691,-0.5178140302921637,0.1422197944508143,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-chicken-mushroom-soup/,0.3214346871242733,-0.2683167434586984,-0.9500174947273621,0.01510753455187155,-1.384503178853958,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chicken-mei-fun/,-1.7010443410910083,-0.6504277759353357,1.1549282998208652,1.278328279561468,-1.812575660548051,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/spicy-chicken-salad/,0.08988179848608958,-0.03136494829538106,-0.3107005852517214,-1.631464617788616,0.3725099058876099,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chicken-snow-peas-stir-fry/,-1.046071662219915,-0.9367698435032558,0.38635663855463487,1.1865278011199798,-0.17231876221747902,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/how-to-velvet-chicken-stir-fry/,0.026920741324613362,-0.1668881722862582,-0.4654206517625647,-0.3154513063589172,-0.5798806651422118,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/thai-chicken-stir-fry-basil-mint/,-0.5765487789868586,0.4726253721581582,0.510848245263989,-1.0976534923648675,0.6851378896693348,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/roasted-turkey-breast-stovetop-stuffing/,-0.31021378379777154,-0.12362456249871343,0.1508660810120059,1.3567530547975795,2.2089877203303807,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/mall-chicken-teriyaki/,-0.3899620039003185,-0.295751755076248,0.12869921422725178,-0.9193504000855385,-0.7475104946008382,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/penne-alla-rose/,0.6031720817195368,0.36077764217039615,-1.0843629768943823,0.010180381591062519,1.8439996083821828,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/thai-basil-chicken-pad-krapow/,0.06482144949040214,-0.09574717091534846,-0.7156813374384773,-1.3962138452175539,0.7429108182973166,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/tostones-tomato-salsa/,1.0437972247591378,0.2556306658635717,-1.4160558739412723,-0.10169775651649955,0.602753493466651,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/chicken-penne-w-asparagus-peas/,0.7140730529043359,0.2835566659002444,-0.38022636713144653,0.3679413423810627,1.7399171609447734,1.7971997683338574,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chicken-banh-mi/,-0.6124538232730065,0.595147628191785,0.29645327908306396,-0.10404657119014431,1.7058639058483942,1.7971997683338574,1.6921386861996075,1.6622235147497502,1.9829056693693274,2.2098073968028227
https://thewoksoflife.com/sesame-chicken/,-1.5864668784940674,-0.8198408194087752,1.2196494889658995,1.8921069238641115,-0.21731386576636852,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chicken-wontons/,-1.1347720050721612,-0.8175954555293422,0.6624347347516218,1.3033766219959306,-0.7228277030652793,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/three-ingredient-grilled-chicken-wings/,1.2048087779687209,-0.16003190267416426,-1.4676347278189874,0.23576257742649967,0.5880378490864072,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/thai-chicken-salad-red-curry-squash/,0.27512295029842704,0.669947974000452,-0.9404735976077043,-0.6596007071309224,2.674910701165126,1.7971997683338574,1.6921386861996075,1.6622235147497502,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/drunken-noodles-pad-kee-mao/,-1.5876148324048913,-0.021819365139826987,1.5086755241354386,-0.11946512879265464,0.40429880751469804,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/baked-white-pepper-chicken-wings/,0.5384359229951154,-0.14237303883369476,-1.1326595288323635,1.8283784114914527,0.2757066885605032,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/five-spice-fried-chicken-drumsticks/,0.4459810720031826,0.17023063625969856,-1.0702495882722791,2.287215982250269,0.6309680490892314,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/thai-roasted-chicken-thighs/,0.2560392254095663,0.29252920416275074,-0.3271170894384922,-1.6166867789324517,0.6857528797815321,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/bourbon-chicken-recipe/,-1.3356737710558788,-0.13379816225589444,1.3905365655776258,0.3711785774805289,-0.1330612163489838,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/taiwanese-sesame-oil-chicken-soup/,0.49613079264590865,-0.3865308840261681,-1.0544978105731406,0.04556251300379625,-1.133038346515217,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/japanese-eggplant-chicken-thai-basil-stir-fry/,-1.7944824872690133,-0.5685635586225577,1.4899888375481507,0.47807233653656445,0.05621332698619017,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/kung-pao-chicken/,-1.5280810730596632,0.020623739949367226,1.2620110297688536,0.35088321745829565,-0.18479611734087079,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chicken-fettuccine-alfredo-roasted-garlic/,0.9070366319330943,0.11220347797001418,-1.6269141670662965,0.4218100018639187,1.2811392143525484,1.7971997683338574,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/farro-salad-turkey-lemon-herbs-feta/,0.6622131178383522,0.37403644878820924,-1.2051867020406746,0.7119630011098051,2.986502180163675,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/korean-fried-chicken-tenders/,0.10506181625920014,-0.23119189713649616,-0.3120327411460132,0.443238589076877,-0.057013498541669094,1.7971997683338574,1.6921386861996075,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/15-minute-coconut-curry-noodle-soup/,0.532355042755214,0.8125160276568305,-0.43441130539317513,-0.7525982547049372,0.36211110463233076,1.7971997683338574,-0.5909681092664519,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/easy-peking-duck-mandarin-pancakes/,-0.4344467469788946,0.008408880962203104,-0.07133249921827167,0.08036219543135437,0.01605107988049579,1.7971997683338574,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/lightning-lunchtime-chicken-rice/,-0.3240051923509182,-0.5208609375483422,0.2309667519255895,0.368877538811416,-0.42135741717907094,1.7971997683338574,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/pan-fried-noodles-w-chicken-gai-see-chow-mein/,-1.668029544372475,-0.5814732652192318,1.0898141695625172,1.4492016383883097,0.36119920037619035,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/fried-chicken-wings-takeout-style/,-0.8200995386578219,-0.8554543859197448,-0.17971208828853275,1.7096043005080575,0.41378928595716175,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/honey-sriracha-chicken-wings/,-0.175569899161482,-0.532505298301228,-0.8115788672798442,-0.06916917706946976,0.46360822958351,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/chicken-garlic-sauce/,-1.3593852699235438,-0.24255506643391556,0.9238224330658058,-0.4538716681625755,0.7478216916131285,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-braised-chicken-with-mushrooms/,-0.3405998273017916,-0.6140415715951664,-0.07918141749380471,-0.549819396850731,-1.8727848695661296,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/green-curry-chicken/,0.030117947477781768,1.0931463660347263,0.3240688649637845,-0.4692727047083551,0.7414640837361877,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/thai-grilled-chicken-gai-yang/,-0.5421630490935949,0.899361448162624,0.6921661850871826,-0.5189788292504637,1.9382261537409828,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/ginger-chicken/,-1.833479504670747,0.21669753281074164,2.0385868322344294,0.11940876700007183,-0.35422873494019325,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/poached-chicken-scallion-ginger-sauce/,0.058750875934790496,-0.19265964879565153,0.041180441859714825,-0.6509347038986071,-1.7769796169328642,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/three-cup-chicken-san-bei-ji/,-0.9582153336230042,0.02765941311216226,0.7379183729795629,-1.157710089619183,-1.0436816142162104,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/homemade-chicken-nuggets-sichuan/,0.4601575150844759,0.4129902141712293,-0.9425123573228781,1.191511423337611,1.1175284532776621,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/curry-lime-chicken-phyllo-rolls/,0.689721409662474,0.6136433308356296,-1.210966196089748,-0.2001033527568769,1.4461828527477636,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/sweet-and-sour-chicken/,-0.6313063625244728,0.030730484051762236,0.6897992251708931,3.0857471558104006,0.41074361217602723,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/one-pan-roasted-chicken-oyster-sauce/,-0.4429329292685402,0.0051121156431485825,0.4012165261511593,-0.6066300463221453,-0.647500449364958,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/honey-glazed-cantonese-turkey/,-0.5039736008554409,0.5926955303695494,0.029711033069153014,-0.0004612536750460516,0.7387830154216636,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/udon-noodle-soup-chicken-mushrooms/,-0.2784376642830489,0.15348193454980955,0.46229840711409814,-0.41985264449267334,0.8814884038717352,1.7971997683338574,1.6921386861996075,-0.6016038102737051,1.9829056693693274,2.2098073968028227
https://thewoksoflife.com/chicken-corn-egg-drop-soup/,-0.03582812395024847,-0.17692977113345756,0.07061938647821384,2.2743656081194232,0.21545689249738156,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/steamed-eggplant-hunan/,-0.5533292354356993,-0.062458121333191965,0.11470388383052571,-0.7485683968130196,0.4861153067361262,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/bang-bang-chicken-sichuan/,-0.536782147208612,-0.7200193834838798,0.1435738014525878,-0.4720595801700141,-0.8827977298097107,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chicken-lo-mein/,-0.6775131753972453,-0.5132373813838398,0.6095020142762966,0.3852229016893571,-0.5990582861558522,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/dim-sum-sticky-rice-lotus-leaf-wraps-w-chicken-lo-mai-gai-luo-mi-ji/,-0.9028832668780258,-0.6481693721116997,1.3711957027354214,0.9920348980748136,-0.55316633145402,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chicken-pho/,0.46012275696375055,0.5708280973688353,-0.40880386014025993,-0.46281917035980835,0.4280703892429857,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chicken-with-sticky-rice/,-1.1406570251784074,-0.6310393062708365,1.0222041650998703,1.4522901897402707,-0.42118261555618797,1.7971997683338574,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/roasted-lemon-chicken-thighs-potatoes/,0.8046231737982554,0.8535924594674464,-0.411824368062738,-0.019285324449772854,2.637608730114315,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/roast-chicken-stock/,0.6598265061472228,0.49740562088696105,-0.8091456625984103,0.004435605372087308,2.074046739575598,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/classic-chicken-fried-rice/,-0.9797637187284985,-1.017669614998119,0.24123534432493027,1.4074217130861015,-0.9636429161337817,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/shou-zhua-bing-chinese-pancakes/,0.5704809461315791,-0.215361247011853,-1.5581635802445735,1.3334175730625255,-0.6615005383976955,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/grilled-chicken-char-siu/,-0.6004707259492705,-0.17194514799954203,-0.042724331644577104,0.8826713369989985,0.6600938538283997,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/spicy-chicken-andouille-gumbo/,0.6444115969731887,0.7441517414557363,-0.23636007422409738,0.7729442589836789,0.6971344994769877,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/lemongrass-chicken/,0.03404015740943744,0.45414960645607977,-0.6296527028047932,-0.6417029045354831,1.2025872137720286,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/turkey-lo-mein/,-0.7738768538254576,-0.6575681932352165,-0.2792442931195218,-0.4911464950068277,-0.3063347951739032,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/thai-salad-with-chicken-and-lime-peanut-dressing/,-0.1553773154269172,0.13646713018759388,0.004118526772026437,-0.49489852959303315,1.9000142262819955,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/takeout-chicken-broccoli/,-0.27165830208868474,-0.41183010759613126,-0.30066438544185803,1.3606871432968985,0.4740849922466079,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chicken-yakisoba/,-0.17610559858418748,-0.6664543873898807,-0.5386101510260296,-0.49228151061980263,-0.4457646714339261,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/curried-grilled-chicken-potato-salad/,0.5910859304508121,0.9225587458646255,-0.5741229122645212,-0.060819275549261115,2.279434317166378,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/mediterranean-chicken-thighs/,0.4127610890973976,0.7877976454982148,-0.7465569101206477,0.12907983904169865,2.1368269994528055,-0.5564211712129683,1.6921386861996075,1.6622235147497502,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/shanghai-rice-cake-stir-fry-w-greens/,-0.1730861747710424,-0.4692468281405351,-0.4057121957405525,1.6768133159712117,-0.41269187949157926,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/cantonese-chicken-feet-soup/,0.5252242704948543,-0.1335012405552565,-0.82802509505097,0.06091022490198867,-1.1834267003826524,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/sichuan-chicken-chili-oil-sauce-kou-shui-ji/,-0.7039321499313075,-0.05612586377659366,0.8240793039441346,-1.4139580087224881,0.006833926789981629,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/salt-baked-chicken/,0.09333382015400801,-0.4212876577935054,-0.5931827036292482,1.1309377308042143,0.07128359210495432,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chicken-chow-mein/,-0.7623263232308106,-0.4275397011249154,0.7299825489352494,1.1606928336497313,-0.13569573823356235,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/thanksgiving-leftovers-recipe/,1.138158783019306,-0.27698057096811723,-1.6840984127616685,-0.48406794519511287,-0.5331669365566383,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-fried-pigeon-squab/,-0.5556610541607682,-0.11505249597649568,0.5735970282903735,-0.3393966588458561,-0.6154301093072146,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/buffalo-chicken-potstickers/,0.8468416247601773,0.06446791668906414,-1.0603459713463121,0.27565109778536867,0.5172863627453459,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/moo-goo-gai-pan/,-1.6263821697859615,-0.2807141821248996,1.0992110092718257,1.8357262208350658,0.040071473661466815,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/grilled-tandoori-chicken/,0.4919706640782733,1.0746080901502035,0.10159140164553011,0.7732436501451452,2.433752012209895,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/egg-foo-young-chicken/,-0.8140880598946292,-0.16013060538098545,1.0807343914166017,1.2871628267471897,0.0024281797079623415,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/roast-chicken-wild-mushroom-sticky-rice-risotto/,0.685196729307174,-0.10547258486961271,-0.8735073810171888,0.9513704865420334,0.29602730360368246,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/hunan-beef/,-1.4917174440046916,-0.08933369476287377,1.0301271481903367,-0.16535774603517214,0.3633852343266966,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/asian-pot-roast/,-0.804024102007807,-0.18954088585389567,0.3925537837899883,-1.0297602374412103,-0.16355335609490737,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/gyudon-recipe-beef-rice/,0.2186011530878071,-0.9518327536543664,-0.3710089591382212,-0.8701200076699004,-0.9055967228595295,1.7971997683338574,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/chinese-spaghetti-bolognese/,-1.6406250000141827,-0.9625952772636482,0.7197765690092839,0.6877913722510628,-0.12194041961001018,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,1.9829056693693274,-0.45252812595650316
https://thewoksoflife.com/tangerine-beef/,-0.8009905690816528,0.3633500347961739,0.6897881589516645,-0.828045737964419,-1.1334631521389116,-0.5564211712129683,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/asian-braised-short-ribs-with-chili-lime-potatoes/,-0.37912321609819083,0.29027408894350176,-0.06852612268257448,-0.7907466480166973,2.2187298666564508,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/bulgogi-bowls/,-0.24520759405869524,-0.345765704837733,-0.004730036734979149,-1.0212417768851276,0.6494710008996685,1.7971997683338574,-0.5909681092664519,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/curry-puffs/,-0.04201489837549518,0.6092145191736791,-0.5446253735321598,1.1583251792866276,1.7102087988862447,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/scallion-beef-stir-fry/,-1.1394334789401683,-0.7376420516039506,0.3531642439995087,0.754627972579529,-1.1310870131954254,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/braised-beef-shank/,-0.9264404987394477,-0.19409257781540631,0.6215362044210582,-1.0488982465347687,-1.4937246586569928,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/beef-stew-w-lemon-parsley-gremolata/,0.3752753765586797,0.6548555917049179,-0.37462140766927876,0.38811247742669636,2.105396779380574,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/hamburger-fried-rice/,-1.1461185570151575,-1.016688362552609,0.5210323947204072,0.9901352478680597,-0.3288653849654798,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/braised-oxtails/,-0.6892522140301091,-0.28454938076042136,0.38578541312649994,-1.421232846378365,-1.1942001862619844,-0.5564211712129683,1.6921386861996075,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/roasted-tomato-meat-sauce/,0.41731401045698485,0.19515463085077994,-0.2732757320709998,0.5739746349883776,2.8985851911431784,-0.5564211712129683,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/mulberry-galette-w-vanilla-sauce/,0.8968458593247585,-0.1310537692157155,-1.5500484765744826,0.9010236873909815,-0.09389867647170119,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,2.2098073968028227
https://thewoksoflife.com/classic-beef-fried-rice/,-1.3783250608774593,-1.4139290717372137,0.4948989531237562,1.7797798485515854,-0.8728293479020501,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/braised-beef-noodle-soup/,-0.9737916762752507,0.23135046371053866,1.0416790689839126,-1.487933450400165,-1.513092826077725,-0.5564211712129683,1.6921386861996075,1.6622235147497502,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/beef-kimchi-fried-rice/,-0.38044797681889964,-0.8409518480409557,-0.1318170917157414,0.2708091223626035,-0.5047929589612067,1.7971997683338574,-0.5909681092664519,-0.6016038102737051,-0.5043104245690389,-0.45252812595650316
https://thewoksoflife.com/steak-bites-miso-ginger/,-0.28780145131025,-0.4753717158853748,-0.262018738747979,-0.29167984810740594,-0.6727994173720147,1.7971997683338574,1.6921386861996075,1.6622235147497502,1.9829056693693274,2.2098073968028227
