url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://omnivorescookbook.com/cumin-lamb-noodles/,-1.392319188039024,0.9092018064600268,0.4601633330566334,-0.33249649581494417,0.24979126452980654,1.738354106619247,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/pineapple-fried-rice/,-0.45129710399569645,0.30256762403758036,0.5141071989150675,0.22282373613702658,0.6848332868076251,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/vegetarian-duck/,-0.9925170905529414,1.1904475175879785,-0.8982035050501271,-0.47807521188690255,-2.2095703923612664,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/broiled-fish-potato-peppers/,-0.30688399487352586,0.7436878586296091,0.04837425718399831,-0.058209647266365114,2.5635148391939193,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/thai-sweet-chili-chicken/,-0.8220541112459968,0.8504270479801646,0.4627209722795796,-0.0423934013167743,-0.5841288419889381,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://omnivorescookbook.com/kung-pao-cauliflower/,-1.2700958274548915,0.6970431193579413,0.2785181670673731,-0.23219163023757103,0.6709542299364115,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/three-cup-chicken/,-0.4150082520404556,0.4861541455947674,0.09286553937320537,-1.320272521327217,-0.16696689415533683,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/chinese-chicken-and-rice/,-1.015563436699142,1.026267197323423,0.1945231202072669,0.09457612320419904,0.8857714318785997,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/korean-instant-pot-short-ribs/,0.16312055018633817,0.02406758780718945,0.18315698220679527,-1.2603262042541743,1.213145320880861,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/instant-pot-butter-chicken/,0.4344429426604161,-0.9105476737704246,0.18488425757925048,0.5546118014102901,1.5823719003247463,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/asian-turkey-meatballs/,-1.6957424131865548,2.0533490964024255,-0.12686418309828026,-0.19501787768000794,0.004202797532007396,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/lu-rou-fan/,-1.172981792331576,0.7299734104424549,-0.24375524134630894,-0.4172839590814676,-0.8066611319274017,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/chicken-chop-suey/,-1.5187270853369985,1.8325084429881986,-0.37183244418500766,0.33455537880058217,0.614576729670425,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/shrimp-egg-foo-young/,-0.441331371337839,0.46783573363499315,-0.3320908033782594,0.3389465498917273,0.16168833336311564,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/ginger-chicken/,-1.2402065801135804,1.3058694818992143,0.18836584550529342,-0.407443204898568,-0.623782687702234,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/chinese-beef-and-broccoli/,-1.3126202192067684,1.0826829082810838,-0.11071193858210648,-0.37542737728732595,0.19116987158826942,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/home-style-tofu/,-1.4221211560014297,1.5083013287371134,0.15025371636577534,-0.35035829683369585,-0.3399261002192722,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/vegan-pad-thai/,-0.3894162151756045,0.2930542814950546,0.6753213797972597,-0.6843239823165834,0.9354349685282345,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/vegetable-lo-mein/,-0.6935168301987674,0.7694700312570236,-0.305699659398157,-1.3988704460216543,-0.34757588348597446,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/instant-pot-whole-chicken/,0.43563789016834237,-0.47156711358859044,-0.2975909828966438,0.3146380799590913,-0.23797901872693164,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/steamed-salmon-black-bean-sauce/,-0.25273822624543807,0.008162506741958652,-0.05987767120027893,-1.0788251244357292,1.2243474390671647,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/ginger-beef/,-1.2599656687727478,0.8403642982070921,0.3471481005286599,0.1605624012028514,0.9408733405789046,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/peking-chicken/,0.07992736297478836,-0.01964030751904934,-0.48605790451407727,-0.8725375175040593,-1.0470938583298106,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/shrimp-fried-rice/,-0.008462402625194326,1.0408279579605404,-0.5322790792899841,-0.23438782005195544,0.7538644132294905,1.738354106619247,1.8059870996143659,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/fried-crispy-pork-chop/,-0.24082407175413187,0.2448924764088733,-0.23850493225358937,-0.4348221697622787,-0.2229161661345796,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/cumin-lamb/,-1.1852775717717512,1.0837236799231147,0.3081900852882621,0.4093102082621833,0.7628985975150906,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/beef-randang/,0.15043720345951728,-0.729613246679085,1.0291751424545657,0.23481183481792473,0.4061943236593752,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/cashew-chicken/,-2.203241634938747,1.994635062501752,0.3526014105220362,0.9957754760917109,0.09602859598694244,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/sweet-and-sour-tofu/,-0.9787069450889739,0.57372327668632,0.4332020552365714,-0.6864891387671567,0.3833161006606417,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/honey-garlic-shrimp/,-0.36869687458411154,0.4401994948343324,-0.031044034134998767,-0.9861653115363052,0.6540007127048126,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/shrimp-salad-bowl/,-0.17555069514870794,0.6458911098095134,0.05168271055166951,-0.06002598982582746,1.802665789384012,1.738354106619247,1.8059870996143659,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/cheesy-kimchi-pancake/,-0.047927258648056574,-0.2672580318736856,-0.6549408144212794,1.3315354444129999,-0.34532852673566233,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/soy-sauce-chicken/,-0.681351521319712,0.6005504859609172,9.12971994552656e-05,-0.9887085985813016,-0.6373331114276689,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/crispy-chinese-duck-breast/,-0.1442858527331465,-0.18166781364296006,0.1468675566389671,-0.2908649977544481,0.4670102903270059,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/thai-basil-chicken/,-0.4823629460011377,0.21063516408391256,0.05392891680878855,-0.7967549994269228,0.5351532094024655,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/chicken-and-rice-casserole/,0.0931948584821522,0.19839512380433927,0.3309546820601386,-1.072702361695376,1.2329118432941606,1.738354106619247,1.8059870996143659,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/recipes/buddhas-delight/,-0.7392638349878939,1.1165826847741802,-0.2528241481296961,-0.5240544219096731,-1.4239026879292036,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://omnivorescookbook.com/pineapple-marinated-flank-steak/,0.10102812680163471,0.2919116660837888,0.17429218832651658,-1.0539244125208245,0.6366671864620345,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/roast-chicken-and-vegetables/,0.6836065080101298,-0.8744337291184384,0.09687139323542523,-0.8104681589352707,1.3394140813365965,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/pork-chop-bun/,-0.597065729408678,0.7490165526276881,-0.19846531352792304,0.04096825914233021,1.489929588946349,1.738354106619247,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/slow-roast-goose-black-currant-sauce/,0.7615293285041878,-1.0575183720244614,-0.44697717309050056,-0.22078826499528748,0.23482862130838536,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/orange-beef/,-1.0697864113518916,0.8263556817076931,-0.3069058740528933,-0.1533786957738962,0.18860262308583156,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/sweet-and-sour-pork/,-0.674077557897356,0.02359404737788809,-0.24056512293024537,0.14828119808208168,0.8162856466551002,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/instant-pot-braised-beef/,-0.7368015542999319,0.42653178881997855,-0.10632820367177516,-1.0631675190916676,-0.23500330055730215,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/string-bean-chicken/,-1.1596304564428483,0.9416604394897062,0.37941587422150347,-0.6845892414213002,0.3857599656884127,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/hot-dry-noodles/,-1.8539309845384702,1.4041687335608957,0.4358693842676213,0.18550984938017182,-1.2594684621914194,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/da-pan-ji/,-0.6400387363238997,-0.004021512176318355,0.9400034375811036,-0.2853573398312513,0.3317093921057385,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/instant-pot-bolognese/,-0.6171891820466973,0.5091653034206292,0.3135793980136715,-0.12180035411424248,2.716514576482686,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/salmon-noodle-bowl/,-0.48899076622086746,0.48488070822920776,0.09468286616273766,-1.0677007051410539,0.553958258526955,1.738354106619247,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://omnivorescookbook.com/cantonese-ground-beef-rice-eggs/,-1.2572884032090352,1.3429484543353012,-0.1898360489486143,0.23552267934519605,-0.637655426450313,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/recipes/spicy-beef-stir-fry-with-pepper/,-1.3552284621655708,0.9071481678506237,-0.2130164460686612,0.47311949312097784,-0.6464489749042934,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/grilled-five-spice-chicken/,0.8252905546629975,-0.9081629053681868,0.18404327958860578,-0.40769862666039985,1.2090073271594577,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://omnivorescookbook.com/easy-fried-udon/,-0.06902286018701739,0.7066264529539489,-0.33280214043771666,-1.4407536898720923,-0.3444046735731497,1.738354106619247,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/easy-egg-foo-young/,-1.1746481190193634,1.658817675568342,-0.05217956144939757,0.6239656038201272,0.9598831317472554,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/sous-vide-salmon-asian-sauce/,0.29675632358428233,-0.4527875862858162,-0.4064759306078882,-1.2767521232706744,-0.10302260564664259,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/recipes/beef-burger-and-kimchi-pizza/,0.3015701241937047,-0.46417501688745416,-0.46720830896364557,-0.9191634858494098,0.22034625556450121,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/chinese-beef-meat-pie/,-0.6304130639480164,0.9901980833557019,-0.833798855082121,1.1930147839671694,-0.8354648525539938,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/honey-garlic-pork-chops/,-1.072513599494665,1.2771621231460815,-0.5364437656647338,1.3766354762715418,0.6987411768305464,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/salmon-poke-bowl/,-0.326757354010569,0.5714434623481962,-0.08329078654303962,-0.8497327287600976,0.5024149263730953,1.738354106619247,1.8059870996143659,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/recipes/chinese-ground-chicken-bowl/,-0.5403350010946263,0.2864864556772166,-0.22112935198751194,-0.16250603913056533,-0.09995719745450608,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/moms-best-braised-pork-spare-ribs/,-0.9976132542327748,0.6370971200681653,-0.2898824051578134,-0.31682408309679505,-0.5828247677049079,-0.5752567881263277,1.8059870996143659,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/shrimp-chow-mein/,-1.398650430450426,1.4885211284494073,-0.12891176317687264,0.14867337915085624,-0.4301207379116317,1.738354106619247,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/sichuan-eggplant/,-1.691732175075813,1.3619941712461503,0.16773025856728235,-0.040983902805133386,-0.3106734918948959,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/hainanese-chicken-rice/,-1.0535578930432814,1.5877155561833283,0.6929121744147355,0.033508222782564615,1.6413534429858276,1.738354106619247,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/ham-banh-mi/,0.8057207189716783,-0.5257902756204069,-0.41525026191787284,-1.099029622581215,0.24720877353121481,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/orange-chicken/,-1.2142143941256147,1.9396655190171037,0.2612035092578569,-0.006219678501013307,0.34592662771326543,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/tofu-and-broccoli/,-1.2478780122533453,1.1755418472788486,-0.5193185493930206,-0.5710067976223737,-0.295824493628334,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/chicken-and-broccoli/,-1.4078689296124653,1.0173260693715913,0.10816514405478916,0.15429264856866073,0.1445870134306636,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/recipes/african-chicken/,-0.04666266003150989,-0.4357248933963404,0.5060225546172882,0.5974654185584513,2.204163062077814,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/instant-pot-congee/,0.6727141036122821,0.44333302825329407,0.22402275216003825,-0.9307084102920589,0.006842377335663477,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/bacon-pan-fried-noodles/,-0.939310652060035,1.21750954267094,-0.3818047187808618,-0.17098429955241243,0.5584238527166994,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/kung-pao-pastrami/,-0.9159034855009296,0.976162334369318,0.7266644039113717,-0.6855007423437244,0.26714989673936373,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/honey-soy-sauce-glazed-salmon/,0.49639252788678595,-0.2030499261574278,-0.36753440553583094,-1.45741122193756,0.12553829158203253,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://omnivorescookbook.com/beef-pan-fried-noodles/,-1.685377614743514,1.4488482670198424,-0.18575424064767646,0.22474376419370679,0.6190434149383657,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/mushroom-kale-pasta-garlic-sauce/,0.1140004534597159,-0.0022713159176271066,-0.05521500647547983,-1.4192381584843106,0.5712422718984594,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/sweet-and-sour-meatballs/,-0.8167844122625472,1.2065370405114233,-0.02843133199597813,0.12221974240564079,0.08984781839556809,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://omnivorescookbook.com/recipes/baked-seafood-pasta/,0.5957533501357215,-0.7156417909398033,-0.5393587152813746,1.5404627215813775,1.9548391792366004,1.738354106619247,1.8059870996143659,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/recipes/clay-pot-chicken-rice/,-1.4680811360553898,1.0825128608283965,-0.17888317351807237,0.295724907632542,-0.4817134301361784,1.738354106619247,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/steamed-char-siu-bao/,-0.18886738587776467,-0.41469899112073366,-0.7465395948427299,0.7299103320172657,-0.6992185846405359,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/candied-walnut/,0.821847553827458,-0.9217488522322222,-0.2882828800479646,0.38296541017990654,-0.2332190005088087,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/chinese-almond-cookies/,1.3159464666331033,-1.5093113128688131,-1.5400207799254484,1.3137074918725469,-0.25861849852190344,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/soft-cinnamon-rolls-with-sesame/,0.9642372993313999,-1.3862198666845726,-1.030119612169254,0.892765877126961,-0.10294471554411054,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/recipe/low-sugar-banana-bread/,1.373919117852532,-1.6916450849867761,-1.5200301899142337,1.4987375597177768,-0.2710614233059312,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/fluffy-monkey-bread-jujube-syrup/,0.9670098706742363,-1.4994809932244229,-1.3763492530108439,1.7463874030695825,-0.0028854286462358498,1.738354106619247,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/pineapple-buns/,1.5025543831955128,-1.8667762071476144,-1.7057343395312223,2.085955763710137,-0.5062214814359001,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/milk-bread-rolls/,1.5376980399646696,-1.3264768669465639,-0.9046824503227475,0.23317893814641236,0.05451201837266295,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/steamed-custard-buns/,1.3995520921972076,-1.8358598446823573,-1.4258342418538106,1.3716537319361446,-0.7836127919228343,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/baked-bbq-pork-buns/,-0.051107621040704945,-0.3724867112761348,-0.6757363821683992,0.9691063431597572,-0.32431142703700366,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/chinese-egg-cake/,1.0840768381456716,-1.445275053550424,-0.6689185529506442,0.1349582885622688,-0.05477079453607016,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/dan-huang-su/,1.3499518240028259,-1.217251532233079,-1.179764966632202,0.5955641595536599,-0.5591324634256216,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/sesame-checkerboard-cookies/,1.0881958782273249,-1.0848402321341262,-1.2376174414261807,1.0031617499033147,-0.034202091604876236,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/hae-mee/,-0.5502091968876889,0.3068015332723405,0.1690549033755452,-1.0216820141609795,0.5265468164263515,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/shrimp-soup-tofu-kale/,-0.6523602141492754,0.9752687607581785,0.11170552953162688,-0.5986533748144099,1.0775044426633587,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/easy-pumpkin-soup/,0.6837474682355572,-0.4389617145680126,0.46066226674870175,-0.07954297296721377,2.0535455552050808,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/vegetarian-lentil-stew/,0.4653543979935616,-0.5836178410900023,0.4386810564763181,0.5245391947665864,2.38921135844693,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/chinese-egg-drop-soup/,0.5653733152101931,0.2659006191304619,-0.0763787684182664,0.4907039837307224,0.16681576217627833,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/vegetarian-thai-curry/,-0.37526569086345574,0.12423535335097395,0.6946451376236262,-0.5629974392389034,1.314642331372046,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/curry-ramen-with-ham/,0.9505025273386325,-1.019396601356446,0.2106697722327025,-0.7191330047398775,0.5364975794752614,1.738354106619247,-0.5537138112523233,1.7456144509371923,2.104846727634923,1.8138357147217052
https://omnivorescookbook.com/tomato-beef-wonton/,-0.707835424867769,1.2895862433606373,-0.11356153840011665,-0.38768097862322065,-0.015042944912725878,1.738354106619247,1.8059870996143659,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/chicken-sweet-potato-stew/,-0.03755317311067264,0.08580106848286323,-0.021476308441832095,-0.9098276393399197,-0.07030702912934489,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/recipes/moms-best-beef-stew-with-tendon/,-0.5567228186924729,0.2871067189201289,0.33852004699275284,-0.38075884157728035,-0.7445257644980163,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/butternut-squash-soup/,0.7433097496514981,-1.1998477439378334,0.0023614335642445665,-0.5427032220914554,1.133325482556144,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/recipes/wonton-soup/,-1.1839576006044292,1.3272389479389493,0.299229078208373,-0.24198358195624015,-0.6679208917374593,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/korean-noodle-soup/,0.1817731260282341,-0.39876033640145453,-0.2928835455627602,-1.1417228974653244,0.46110346713048334,1.738354106619247,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/recipes/authentic-hot-and-sour-soup/,-1.4364205066361653,1.8553273077902164,-0.3182072047071917,0.5553075993132203,-1.2640124050875117,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/chinese-chili/,-0.8053104073431986,0.21454719565874605,0.389138685614106,-0.002977864436770601,1.864785691163942,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/chinese-corn-soup/,-0.114640882780615,-0.12254385388472398,-0.3143729183925451,0.13144467691716913,0.45556428074933575,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,1.8138357147217052
https://omnivorescookbook.com/vegan-thai-green-curry/,-0.11752188986373252,-0.2631528899244357,0.5453488801857008,-0.8775495122350596,0.7692876948891101,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/chicken-udon-soup/,-0.22322217562423832,0.4011825134010449,0.17125453093681292,-1.152927903560092,-0.35996304495027537,1.738354106619247,1.8059870996143659,-0.5728641851372829,2.104846727634923,1.8138357147217052
https://omnivorescookbook.com/egg-curry/,-0.15731541830797965,0.13413861502899077,0.7175596039506642,0.032065893449861625,2.156169116398679,-0.5752567881263277,-0.5537138112523233,1.7456144509371923,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/bok-choy-soup/,0.6888953755867796,-0.6409980897327043,-0.10435378506943972,-1.1358824235305693,-0.32386023212774195,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/chinese-coconut-pork-soup/,1.095101707348988,-0.9899120100895799,0.0037115059654763255,-1.4061956691589346,0.12581590708336582,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,2.104846727634923,-0.5513178464199712
https://omnivorescookbook.com/budae-jjigae/,-0.4767331644912503,0.5487357033940226,0.235133631504656,-1.1842831675303043,0.7101650461361844,-0.5752567881263277,1.8059870996143659,1.7456144509371923,2.104846727634923,1.8138357147217052
https://omnivorescookbook.com/palak-paneer-recipe/,0.6633589497495544,-1.1976559334497865,0.3223290827362319,0.017410154906797478,1.1967387864680605,-0.5752567881263277,-0.5537138112523233,-0.5728641851372829,-0.47509397566616834,-0.5513178464199712
https://omnivorescookbook.com/instant-pot-chicken-noodle-soup/,-1.1375718356531488,1.506002366403302,0.5312323276299482,-0.12874864189162433,0.9249544852688596,-0.5752567881263277,1.8059870996143659,-0.5728641851372829,2.104846727634923,-0.5513178464199712
