url,0,1,2,3,4,high_carb,high_protein,high_fat,high_sodium,high_sugar
https://thewoksoflife.com/cha-gio-vietnamese-fried-spring-rolls/,-1.1675139209025625,-0.12538170424138764,0.09636546064200405,0.3960945968853412,0.4161953563464239,False,False,False,False,False
https://thewoksoflife.com/dumpling-recipe-youll-ever-need/,-1.1731786769685881,0.7775431258734627,-0.36168905763249093,-0.2226581892153435,-0.26816520343266104,False,False,False,True,False
https://thewoksoflife.com/steamed-pork-buns-baozi/,-2.241288049794574,1.329930949542309,-1.2262558498688743,1.8927855843614882,-1.4745889281703595,False,False,False,False,False
https://thewoksoflife.com/chinese-cured-pork-belly/,-1.1483201056953958,0.13255203826721274,-0.7084256749416813,-0.6525133228017499,-1.197310151157042,False,False,True,False,False
https://thewoksoflife.com/twice-cooked-pork/,-1.493739067603746,0.23330731442794236,0.5403627520012103,-0.7636120719353573,0.01913264500231811,False,False,True,False,False
https://thewoksoflife.com/sweet-and-sour-pork/,-1.6342116264708288,0.8277025553340054,-0.29501800531163874,2.1689655990674157,-0.7943282827758301,True,False,True,False,True
https://thewoksoflife.com/carrot-ginger-pork-buns/,-1.533353675449713,0.8855068957982859,-1.8045656462743296,1.5021355316884284,-1.0520809044775514,False,False,False,False,False
https://thewoksoflife.com/chinese-ribs-w-a-sesame-crust/,-0.9754292578454279,1.0313313038641205,-0.4901052187967345,0.0622823088885202,-0.12281773589328587,False,False,False,False,False
https://thewoksoflife.com/pork-garlic-sauce/,-2.329209104157192,1.033160202981458,-0.5175363645204835,0.03311021079158843,-0.6237092714250393,False,False,False,False,False
https://thewoksoflife.com/takeout-style-chinese-spare-ribs-take-2/,-0.6697334272407152,-0.7408526930686592,0.3551645349266201,0.25023632763963327,1.3811948889388954,False,True,True,True,True
https://thewoksoflife.com/oven-baked-ribs-char-siu/,-1.3408964769799052,0.43731184472213647,-0.5305074226888541,0.15025598768445983,0.31676487568999395,False,False,False,False,True
https://thewoksoflife.com/braised-pork-belly-meigan-cai/,-1.0938172309082668,0.13805087640627736,-0.6833485415047307,-0.8447002048234916,-1.9089999523589225,,,,,
https://thewoksoflife.com/red-braised-pork-belly-mao/,-1.7113373169199717,0.43398245993052875,0.3309524453220218,-0.5293355876240649,-2.2553357824164992,False,False,True,False,False
https://thewoksoflife.com/honey-glazed-ribs/,-1.1229950229748105,0.3009303332125158,-0.7175573581252533,-0.8486973741732904,-0.76507499802661,False,False,True,False,True
https://thewoksoflife.com/sichuan-three-pepper-pork-belly-stir-fry/,-1.649733771180232,-0.2959524582572184,0.8236660331857824,0.5587064896851266,0.25102066611824725,False,False,True,False,False
https://thewoksoflife.com/braised-pork-belly-arrowhead-root/,-0.5501310776675465,-0.28761327905240547,-0.6786207048290526,-0.8247362204717575,-1.242214621851609,False,False,True,False,False
https://thewoksoflife.com/carnitas-tacos/,-0.273100384359864,-1.2875905671803283,1.1904166673782086,0.3522751358194762,1.3772347415471329,False,True,False,False,False
https://thewoksoflife.com/pork-belly-with-bell-peppers-and-wood-ear-mushrooms/,0.0013024036722222763,-0.09531019943981377,-0.26642249792188744,-0.9919483923614352,-0.30615801839032225,False,False,True,False,False
https://thewoksoflife.com/chinese-bbq-pork-cha-siu/,-1.7740335905012001,0.6353752790141598,-0.47009385462450093,0.4140264089681655,-0.2368990350893173,False,True,False,False,True
https://thewoksoflife.com/steamed-shanghai-soup-dumplings-xiaolongbao/,-2.1213032144912702,0.8862572820440628,-1.1306084058952717,1.4679368365394792,-0.9032646999590063,False,False,False,False,False
https://thewoksoflife.com/chinese-fried-gluten-balls-stuffed/,-2.9619405313766594,1.5134314781340203,-0.679466787630688,0.4887683505673673,-2.1323114775323027,False,False,False,False,False
https://thewoksoflife.com/penne-alla-vodka-sausage/,-0.28672803327851254,-0.520205177886908,-0.005312640312396917,0.025029276280759412,2.558208490902297,True,False,True,False,False
https://thewoksoflife.com/shanghai-sweet-sour-ribs/,-1.113847029740516,0.5266727407256337,-0.7886023179823216,-1.2817262241836225,-1.5049844139178117,False,False,True,False,False
https://thewoksoflife.com/sliced-pork-belly-with-spicy-garlic-peanut-sauce/,-0.6916066465123163,-0.4080527563984631,0.42568063176815196,-0.7119796206661688,0.6384634702656341,False,False,True,False,False
https://thewoksoflife.com/cantonese-pork-knuckles-ginger-vinegar/,0.20092641538050596,-0.7604980994161874,-0.5229143266397189,-0.7743075310769457,-0.015060727217334285,,,,,
https://thewoksoflife.com/plum-sauce-glazed-ham/,-0.548379912738201,-0.2515457687470044,-0.2311332755392526,0.10360442166553387,1.0094780480784102,False,True,True,,False
https://thewoksoflife.com/chinese-pickled-long-beans-pork/,-2.4910956464109946,0.8342812523273543,0.21180107604811135,-0.013868909885881542,0.31840073501615734,False,False,False,False,False
https://thewoksoflife.com/cantonese-salt-pepper-pork-chops/,-1.4798566253911014,0.43638744374927874,-0.5358975569444436,2.3334182787578137,0.21645765071190384,False,False,True,False,False
https://thewoksoflife.com/vietnamese-noodle-salad-pork-chops/,-2.3072170037717257,0.7154697051448929,-0.23100728372791762,0.7381504355331422,-0.24758806866549865,True,False,False,True,False
https://thewoksoflife.com/moo-shu-pork/,-2.077465547184652,0.8357731276743202,-0.9337834325451569,0.0857473079998695,-0.7558879869023588,False,False,True,False,False
https://thewoksoflife.com/fried-pork-chops/,-1.5888211157427803,0.5914433416657838,-0.825703045248674,1.3771467546840048,0.3201295576312464,False,True,True,False,False
https://thewoksoflife.com/jasmine-tea-rub-ribs/,-0.464610962461992,-0.028618702019325135,-0.05372499843912901,0.07743398099317356,0.2384770749760321,,,,,
https://thewoksoflife.com/sausage-balls-2-ways/,-0.03811648635024553,-0.7347566974859233,-0.42015360681514885,-0.47550837331252754,0.46781718645601145,,,,,
https://thewoksoflife.com/shandong-pork-fish-dumplings/,-2.344095346673405,1.2058196282412024,-0.839709557141037,1.7828031504070265,-0.7782931984483307,False,False,False,False,False
https://thewoksoflife.com/shanghai-pan-fried-pork-buns-shengjian-mantou/,-2.4216797606284928,1.6171737863228899,-1.0998664333632773,2.1088890945760204,-2.189365389979276,False,False,False,False,False
https://thewoksoflife.com/instant-pot-ribs/,0.7518773396406787,-0.9860802906849965,-0.4924801523408743,-0.8617199650716761,0.35603536102700195,False,False,False,False,True
https://thewoksoflife.com/how-to-velvet-pork-for-stir-fry/,-1.0771719700726565,0.46382030174963673,-0.8543795968710137,0.5086254788986176,-0.8100884441693966,False,False,False,False,
https://thewoksoflife.com/korean-bbq-w-pork-belly/,-0.35470544031588247,-0.8167222198271826,0.6867318521283452,-0.5309736797577688,0.9918207886485004,False,False,True,False,False
https://thewoksoflife.com/feijoada-recipe/,-0.17358208480101645,-0.5746954914727131,0.6067752121532255,-0.5405600522235687,1.554447581032887,False,True,False,False,False
https://thewoksoflife.com/pork-larb/,-0.2922491620626502,-0.7905696362503158,-0.10246841184065653,-0.7991921222614333,0.2609774848662846,False,False,True,False,False
https://thewoksoflife.com/how-to-cut-pork-shoulder/,1.1039198560533374,-1.407621612800111,-0.6257513842358849,-1.3243314944701186,-0.07477887876122342,,,,,
https://thewoksoflife.com/savory-mooncakes/,-1.1476693841883967,0.17420313958602843,-1.4302454207075,1.225652191585224,-1.1367335190559968,False,False,False,False,False
https://thewoksoflife.com/dim-sum-spare-ribs-w-black-beans/,-1.7416161327891846,0.6049078225293492,-0.2318913973421899,0.8057813022336818,0.16475242739452747,False,False,False,True,False
https://thewoksoflife.com/rib-tips-chinese-takeout-bbq/,-0.6679706966569194,-0.4886266369862222,-0.3941720460662339,0.29951301074227643,0.19128579224307624,False,False,False,True,True
https://thewoksoflife.com/pork-belly-stir-fry-with-leeks/,-1.868856001548391,0.8856221642520492,-0.7701434480089986,-0.37125564055014126,-0.6838184311620517,False,False,False,False,False
https://thewoksoflife.com/chinese-hamburgers-rou-jia-mo/,-1.4275870749184876,-0.13420119130403668,-1.4185126847961402,1.0992772058553009,-1.6906835732901637,False,False,True,False,False
https://thewoksoflife.com/pad-kra-pao/,-1.823444563250739,0.12647769074213014,-0.038888541076956606,-0.28466683800369985,-0.024924885470651168,False,False,True,False,False
https://thewoksoflife.com/sweet-sour-pork-chops/,-1.5297358684134275,0.47521763885892476,-0.9895255145290506,0.15667488808604002,-0.8499686315910607,False,False,False,False,False
https://thewoksoflife.com/fried-chinese-spareribs/,-2.11061981700934,1.1843238403839906,-0.33254996652164287,1.2412322882423539,-0.2783647507655147,False,False,True,False,False
https://thewoksoflife.com/bacon-scallion-egg-noodle-stir-fry/,-1.7102036588670673,0.7170485058832904,-1.1394798997523543,-0.16625832316767367,-0.4789629090580653,False,False,True,False,False
https://thewoksoflife.com/braised-pork-ribs-taro/,-3.0822894227630773,1.4125614242053661,-0.12712683899951946,1.3931620929455057,-0.44815582078503485,False,False,True,False,False
https://thewoksoflife.com/peking-ribs/,-2.345813777557843,1.1703691157745286,-0.5523076614975804,0.6455638934726576,0.25615155819261065,False,False,False,False,False
https://thewoksoflife.com/spicy-stir-fried-rice-cakes/,-1.9727910838686937,0.26244492932842256,0.41110608264378207,-0.5079306975945898,0.2710818484462583,True,False,True,False,False
https://thewoksoflife.com/shanghai-pork-chops/,-1.4678726384091707,0.6076688452219335,-1.7805122846117394,0.9762175254988517,-0.9341103962222154,False,True,False,False,False
https://thewoksoflife.com/xo-sauce-recipe/,-0.9633909493694319,0.018013101799980655,0.6290417624815453,-0.20147580488349806,-0.6917371974437176,,,,,
https://thewoksoflife.com/shanghai-style-braised-pork-belly/,-0.7297709735647231,-0.05635786093156291,-0.9649373859501643,-1.095754554829911,-1.1126221462550843,False,False,True,False,False
https://thewoksoflife.com/bbq-char-siu-grill/,-1.6127497324027995,0.24077024531105246,-0.46963065939719306,0.660060005970176,-0.029117292140643562,False,True,False,False,True
https://thewoksoflife.com/pork-chop-bun/,-1.4777885848308492,0.7709162457249078,-0.35863664985401233,0.6573084921711521,0.424553017830609,False,False,False,False,False
https://thewoksoflife.com/taiwanese-pork-chop-recipe/,-2.201242688617539,0.9357701757626385,0.31389210607455276,0.8749568588965443,-0.361429948935877,False,True,False,False,False
https://thewoksoflife.com/steamed-pork-patty-preserved-vegetables/,-1.7075105219868933,0.9606014005829915,-1.2677283413078777,-0.1871401276775843,-1.1135580517173846,False,False,False,False,False
https://thewoksoflife.com/homemade-breakfast-sausage-recipe/,0.2764148183496378,-0.5668652772598788,-0.5226778731296124,-0.29749226494912084,1.4114486693082242,False,False,False,False,False
https://thewoksoflife.com/braised-pork-belly-dong-po-rou/,-0.754170693347112,0.2102458704254467,-0.7962924611582443,-1.0079076665129127,-1.3386671698150525,False,False,True,False,True
https://thewoksoflife.com/how-to-make-lard/,1.0388846533026241,-1.4376912957383847,-0.676402891027119,-1.1460881436304395,-0.32718103450036157,,,,,
https://thewoksoflife.com/pork-belly-kimchi-bowls/,0.171334199804154,-0.8936856754996991,-0.6989354714251081,-0.773086720240314,0.27494436277050704,True,False,True,False,False
https://thewoksoflife.com/spicy-asian-meatballs/,-2.2978205295259495,0.8078723037636365,-0.3261061460201887,-0.40774203910496604,0.3195856434653456,False,False,False,False,False
https://thewoksoflife.com/steamed-bbq-pork-buns-char-siu-bao/,-1.4040588627127928,0.016531602652675146,-1.4058909606282728,1.5888267590565281,-1.6236035701732197,True,True,False,False,False
https://thewoksoflife.com/cha-guo-cantonese/,-1.4709875281633433,0.6530018488613123,-1.5813479857937562,1.7013415511464465,-1.369273726084613,False,False,False,False,False
https://thewoksoflife.com/pork-stir-fry-sweet-bean-sauce/,-2.4658692532694353,1.3379400086086124,-0.6886353382556843,0.31825037035603987,-0.3776543211291108,False,True,False,True,False
https://thewoksoflife.com/homemade-chinese-salted-pork/,1.2152155713571482,-0.9609416326832919,-0.5889334049045093,-1.032485662225764,0.17701383356547842,False,False,True,False,False
https://thewoksoflife.com/mei-cai-kou-rou-pork-belly/,-1.5572745779876134,0.2767186780600547,-0.610937322997777,-0.46787364223230116,-1.3563285121123418,False,False,True,False,False
https://thewoksoflife.com/lions-head-meatballs/,-3.25519603951435,1.561783716861312,-0.49095045201649323,1.3266721876445928,-2.373485820169079,False,False,False,False,False
https://thewoksoflife.com/suan-ni-bai-rou/,-2.1516444867182307,0.8885428667443379,0.05999628728869209,-0.638273418010016,-1.030043252167182,False,False,True,False,False
https://thewoksoflife.com/bacon-in-a-wok-sandwiches/,1.1094238355817345,-1.4200138412399246,-0.6176583618374275,-1.3483449875318392,-0.06783538298968018,True,False,True,True,False
https://thewoksoflife.com/instant-pot-pork-belly/,-0.8652540732066543,0.12077568426013455,-0.9513707672091155,-0.6173512105883887,-1.438921756528215,False,False,True,False,False
https://thewoksoflife.com/chinese-roast-pork-puffs/,-0.7844976765807773,0.2166774926960574,-0.9005215852826809,-0.6768323275552903,-1.0476245980235939,False,False,False,False,False
https://thewoksoflife.com/cantonese-roast-pork-belly/,-0.03968291148334201,-0.10151815545596211,-0.9516357269220465,0.2835776170621743,-0.0540310883364075,False,False,True,False,False
https://thewoksoflife.com/steamed-pork-salted-fish/,-1.546903865028239,0.2251529307448154,-1.123502188506496,1.063606810624189,-0.428244584521061,,,,,
https://thewoksoflife.com/asian-seared-pork-chops/,-1.839638663903282,0.5908404053817458,-0.6306636984830347,0.2905597836643291,-0.7071158215949911,False,True,False,False,False
https://thewoksoflife.com/shredded-pork-stir-fry/,-1.233330274032214,0.040722452069603184,-0.31819503548203387,0.45158970038062923,0.2101851951505188,False,True,True,True,True
https://thewoksoflife.com/pernil-roast-pork/,-0.430024539204899,-0.6186888010765345,0.6013107249819649,0.4042863567933958,2.6986116672361957,False,True,False,False,False
https://thewoksoflife.com/italian-pork-sandwich-philly/,-1.1761345305645263,-0.3529753741906504,0.888471156211935,0.5425550600153243,2.0030418280216455,False,True,True,True,False
https://thewoksoflife.com/braised-pork-trotters/,-1.4792292847329176,0.3697143522691599,0.023981085435807393,-0.8313455979905711,-2.143295661734004,False,False,False,False,False
https://thewoksoflife.com/1-2-3-4-5-ribs/,-1.3406249501517802,0.33073808020488593,-0.23494361276509587,-0.9604245069861338,-1.1477589579697396,False,False,False,False,False
https://thewoksoflife.com/pork-rib-stew-foo-jook-chee-hou-sauce/,-2.669265736885399,1.028452232804866,0.215554646032825,0.20800589120983262,-0.6052057984683823,False,False,False,False,False
https://thewoksoflife.com/take-style-chinese-roasted-ribs/,-0.6069969344702838,-0.7678465662625401,0.3011868145747961,0.3137621555268935,1.3205094423059458,False,False,True,,True
https://thewoksoflife.com/chinese-braised-ti-pang-pork/,-2.789099863058357,1.1760688580023,0.5773417389651762,0.46056915193773273,-1.6091561220072086,False,True,False,False,False
https://thewoksoflife.com/thai-basil-pork-belly/,-1.3674342847574112,0.03023463998463863,-0.1761031617437201,-0.8826929535407948,0.008255137360984217,False,False,True,False,False
https://thewoksoflife.com/chinese-roast-pork-garlic-bread/,-0.20934811931557795,-0.8728783576057915,-0.4009412026716531,-0.4228289028336793,1.4029415066079438,False,True,False,False,False
https://thewoksoflife.com/sesame-panko-crab-cakes/,0.14661501411011343,-0.7799288558614867,-0.42003837031250246,-0.41867848596901724,0.8364393207723305,False,False,False,False,False
https://thewoksoflife.com/steamed-scallops-noodles/,-0.6722431137711281,-0.10728029195487977,-0.2971993350560617,-0.8982135584920767,0.01067249199413628,False,False,False,False,False
